step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-65.91999816894531,31.954721450805664,2.5096898078918457,44.161279296875,-65.91999816894531,-65.0,13.661391258239746,-97.0199966430664,-87.05000305175781,-83.0,-76.25,-65.0,-56.0,-48.80000305175781,-44.95000457763672,-39.0
110,-72.54000091552734,31.910572052001953,3.042311191558838,44.04371643066406,-72.54000091552734,-73.0,11.374902725219727,-97.0199966430664,-91.19999694824219,-85.19999694824219,-79.25,-73.0,-64.0,-58.0,-54.95000457763672,-50.97999572753906
165,-77.55999755859375,31.86567497253418,3.492116689682007,43.92559585571289,-77.55999755859375,-76.0,11.290987014770508,-104.04000091552734,-98.0,-95.0,-84.0,-76.0,-70.75,-64.9000015258789,-59.95000457763672,-57.959991455078125
220,-80.63999938964844,31.821338653564453,3.899432897567749,43.80499267578125,-80.63999938964844,-79.0,10.500971794128418,-104.04000091552734,-98.19999694824219,-95.19999694824219,-86.0,-79.0,-73.0,-69.0,-64.95000457763672,-60.93998718261719
275,-82.45999908447266,31.7723388671875,4.279984951019287,43.67836456298828,-82.45999908447266,-81.0,10.254189491271973,-106.0199966430664,-102.05000305175781,-97.0999984741211,-88.0,-81.0,-76.0,-71.0,-66.0,-64.0
330,-84.91999816894531,31.718048095703125,4.624483585357666,43.54656295776367,-84.91999816894531,-83.0,10.565679550170898,-107.04000091552734,-104.0999984741211,-99.0,-93.0,-83.0,-77.0,-72.9000015258789,-70.90000915527344,-65.97999572753906
385,-87.08000183105469,31.6575984954834,4.953320503234863,43.405679321289064,-87.08000183105469,-86.0,10.656152725219727,-107.04000091552734,-106.0,-102.0,-95.0,-86.0,-79.0,-75.0,-71.95000457763672,-65.97999572753906
440,-88.0,31.595849990844727,5.266963005065918,43.263817596435544,-88.0,-86.5,10.455620765686035,-107.04000091552734,-106.0,-102.0999984741211,-95.25,-86.5,-81.0,-75.0,-72.95000457763672,-65.97999572753906
495,-88.72000122070312,31.529813766479492,5.546987533569336,43.116790771484375,-88.72000122070312,-87.5,10.398154258728027,-107.04000091552734,-106.0,-103.0999984741211,-96.0,-87.5,-81.0,-76.0,-74.90000915527344,-66.97999572753906
550,-89.65999603271484,31.447004318237305,5.832278728485107,42.94839859008789,-89.66000366210938,-89.5,10.328813552856445,-109.0199966430664,-106.0,-105.0,-96.25,-89.5,-82.5,-76.0,-75.0,-71.87997436523438
605,-90.29999542236328,31.35569190979004,6.088534355163574,42.77443923950195,-90.30000305175781,-91.0,10.136567115783691,-110.0,-106.05000305175781,-105.0,-97.0,-91.0,-83.0,-77.0,-75.95000457763672,-72.91998291015625
660,-91.79999542236328,31.266443252563477,6.336479187011719,42.599310302734374,-91.80000305175781,-91.5,10.491901397705078,-110.12000274658203,-109.0,-106.0,-98.25,-91.5,-83.0,-79.9000015258789,-76.95000457763672,-72.91998291015625
715,-92.54000091552734,31.16269874572754,6.578591823577881,42.409542846679685,-92.54000091552734,-94.0,10.40136432647705,-112.08000183105469,-109.05000305175781,-106.0999984741211,-99.0,-94.0,-84.75,-79.9000015258789,-76.95000457763672,-73.0
770,-93.83999633789062,31.040374755859375,6.80750036239624,42.19876480102539,-93.83999633789062,-95.0,10.188935279846191,-114.04000091552734,-110.0,-107.0999984741211,-100.25,-95.0,-85.75,-81.0,-76.95000457763672,-73.0
825,-95.22000122070312,30.911996841430664,7.038193702697754,41.972344970703126,-95.22000122070312,-95.0,9.969533920288086,-114.04000091552734,-110.0,-109.0,-103.0,-95.0,-88.75,-81.9000015258789,-78.0,-75.93998718261719
880,-96.57999420166016,30.76311683654785,7.240155220031738,41.731851196289064,-96.58000183105469,-97.0,10.619961738586426,-117.13999938964844,-112.0999984741211,-109.0999984741211,-104.25,-97.0,-90.5,-83.0,-79.90000915527344,-75.93998718261719
935,-98.0,30.600122451782227,7.459103584289551,41.46143417358398,-98.0,-98.0,10.794443130493164,-124.0,-114.1500015258789,-110.0,-105.0,-98.0,-91.0,-83.9000015258789,-81.0,-77.95999145507812
990,-99.19999694824219,30.435270309448242,7.667579650878906,41.18639450073242,-99.19999694824219,-98.0,10.601886749267578,-124.0199966430664,-117.29999542236328,-112.0,-106.0,-98.0,-92.0,-85.0,-83.0,-81.0
1045,-100.68000030517578,30.26743507385254,7.857218265533447,40.91076736450195,-100.68000030517578,-99.5,10.720895767211914,-125.05999755859375,-121.0999984741211,-112.0999984741211,-107.0,-99.5,-94.75,-85.9000015258789,-83.95000457763672,-82.95999145507812
1100,-101.37999725341797,30.0898494720459,8.040082931518555,40.624593353271486,-101.37999725341797,-100.0,11.051497459411621,-125.0999984741211,-123.05000305175781,-114.0,-109.0,-100.0,-94.75,-86.9000015258789,-84.95000457763672,-82.95999145507812
1155,-102.55999755859375,29.89229393005371,8.18928050994873,40.32272109985352,-102.55999755859375,-102.0,11.329889297485352,-128.0399932861328,-124.0,-116.0999984741211,-110.0,-102.0,-95.0,-87.0,-85.0,-82.95999145507812
1210,-103.79999542236328,29.6950626373291,8.337662696838379,40.01169204711914,-103.80000305175781,-104.5,11.565465927124023,-128.0399932861328,-124.0,-120.29999542236328,-110.25,-104.5,-96.0,-88.9000015258789,-85.95000457763672,-82.95999145507812
1265,-104.63999938964844,29.4958438873291,8.478224754333496,39.69846801757812,-104.63999938964844,-105.0,11.277872085571289,-128.0399932861328,-124.0,-120.29999542236328,-111.25,-105.0,-98.0,-90.70000457763672,-85.95000457763672,-82.95999145507812
1320,-105.73999786376953,29.2951602935791,8.611985206604004,39.382809448242185,-105.73999786376953,-105.0,11.863068580627441,-130.0399932861328,-125.05000305175781,-124.0,-113.0,-105.0,-98.75,-90.70000457763672,-85.95000457763672,-82.95999145507812
1375,-107.54000091552734,29.087839126586914,8.74182415008545,39.0574234008789,-107.54000091552734,-107.0,11.87553882598877,-132.0,-126.0999984741211,-124.0999984741211,-114.5,-107.0,-99.0,-93.0,-87.0,-82.95999145507812
1430,-109.0,28.89265251159668,8.891825675964355,38.72875823974609,-109.0,-109.0,12.341798782348633,-132.02000427246094,-132.0,-126.0,-117.25,-109.0,-101.0,-94.80000305175781,-87.95000457763672,-82.95999145507812
1485,-110.25999450683594,28.687040328979492,9.01861572265625,38.397457122802734,-110.26000213623047,-109.0,12.583020210266113,-132.02000427246094,-132.0,-128.0,-120.0,-109.0,-102.75,-95.0,-87.95000457763672,-82.95999145507812
1540,-111.31999969482422,28.474817276000977,9.130125999450684,38.06005172729492,-111.31999969482422,-109.5,12.065553665161133,-133.02000427246094,-132.0,-129.10000610351562,-120.25,-109.5,-104.0,-96.0,-89.95000457763672,-87.0
