step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-581.8999633789062,124.49986267089844,28.599302291870117,168.7094383239746,-581.9000244140625,-564.5,106.99845886230469,-826.0599975585938,-793.0499877929688,-766.7999877929688,-642.5,-564.5,-503.0,-463.79998779296875,-439.8999938964844,-423.94000244140625
192,-658.6400146484375,121.76364135742188,37.546104431152344,161.8495216369629,-658.6400146484375,-651.0,97.83920288085938,-836.4199829101562,-828.0499877929688,-809.5,-728.75,-651.0,-578.0,-546.5999755859375,-521.7000122070312,-503.9200134277344
288,-703.719970703125,119.14459228515625,43.54291915893555,155.56744003295898,-703.719970703125,-693.0,109.1421127319336,-975.739990234375,-865.9000244140625,-829.0,-768.0,-693.0,-623.75,-575.9000244140625,-556.75,-542.97998046875
384,-756.2999877929688,116.78529357910156,48.006221771240234,149.87509536743164,-756.2999877929688,-736.0,103.27608489990234,-1025.719970703125,-948.25,-883.0999755859375,-822.5,-736.0,-674.75,-639.9000244140625,-623.75,-609.8400268554688
480,-812.6799926757812,114.42369079589844,51.31787109375,144.44684219360352,-812.6799926757812,-799.5,101.80892944335938,-1052.1800537109375,-1022.1500244140625,-954.7000122070312,-865.25,-799.5,-738.75,-689.5999755859375,-668.0,-662.8200073242188
576,-878.0799560546875,112.18794250488281,54.08356857299805,139.26973724365234,-878.0800170898438,-866.5,98.23519134521484,-1108.239990234375,-1052.449951171875,-1015.7000122070312,-935.25,-866.5,-814.0,-758.5999755859375,-725.5499877929688,-713.9199829101562
672,-981.9400024414062,109.9942626953125,56.2165641784668,134.32757949829102,-981.9400024414062,-964.0,119.93679809570312,-1240.219970703125,-1183.6500244140625,-1137.5,-1075.0,-964.0,-895.0,-849.5,-808.25,-757.8800048828125
768,-1073.4000244140625,107.74940490722656,57.8411979675293,129.56369018554688,-1073.4000244140625,-1069.0,134.1051788330078,-1347.06005859375,-1317.050048828125,-1265.699951171875,-1156.0,-1069.0,-964.0,-901.0,-883.75,-869.6400146484375
864,-1158.199951171875,105.63446044921875,59.20969772338867,125.04341888427734,-1158.199951171875,-1150.0,131.18582153320312,-1440.0799560546875,-1384.3499755859375,-1335.9000244140625,-1242.75,-1150.0,-1062.0,-988.0999755859375,-942.0,-928.9600219726562
960,-1228.219970703125,103.80046081542969,60.28814697265625,120.93177223205566,-1228.219970703125,-1208.0,134.23573303222656,-1516.6199951171875,-1481.449951171875,-1444.0,-1304.0,-1208.0,-1124.75,-1070.9000244140625,-1039.4000244140625,-1008.739990234375
1056,-1304.0,101.76124572753906,61.04570770263672,116.78567314147949,-1304.0,-1297.5,131.68780517578125,-1547.02001953125,-1516.3499755859375,-1476.0999755859375,-1407.25,-1297.5,-1208.0,-1132.0,-1118.9000244140625,-1069.5400390625
1152,-1370.760009765625,100.11299896240234,61.809139251708984,113.07544326782227,-1370.760009765625,-1375.0,132.45355224609375,-1645.300048828125,-1548.9000244140625,-1516.699951171875,-1469.0,-1375.0,-1264.0,-1189.199951171875,-1148.8499755859375,-1133.6800537109375
1248,-1432.3399658203125,98.51118469238281,62.49732208251953,109.47984313964844,-1432.3399658203125,-1432.0,129.1797332763672,-1678.97998046875,-1648.4000244140625,-1582.5999755859375,-1530.75,-1432.0,-1341.5,-1250.5,-1218.75,-1185.93994140625
1344,-1494.7999267578125,96.97406005859375,62.99030685424805,106.10294914245605,-1494.800048828125,-1488.0,134.00433349609375,-1762.4000244140625,-1730.6500244140625,-1678.0,-1582.75,-1488.0,-1402.75,-1320.800048828125,-1297.5,-1283.699951171875
