step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5728265047073364,31.995677947998047,1.8864555358886719,44.26978737967355,0.5728265643119812,0.5714762806892395,0.015862856060266495,0.5395464897155762,0.5515060424804688,0.5555484890937805,0.5623726844787598,0.5714762806892395,0.5852999091148376,0.5904767513275146,0.5983961820602417,0.6084679961204529
70,-0.5816081762313843,31.99090576171875,1.9718017578125,44.2567264011928,0.581608235836029,0.581725001335144,0.014459911733865738,0.5545991063117981,0.562532901763916,0.5657918453216553,0.5713419914245605,0.581725001335144,0.5896682143211365,0.5974656343460083,0.6084978580474854,0.6147803664207458
105,-0.5882962942123413,31.985328674316406,2.0520551204681396,44.243028368268696,0.5882962942123413,0.5875115394592285,0.013523736037313938,0.564070999622345,0.5672369599342346,0.5715862512588501,0.5809377431869507,0.5875115394592285,0.5937671065330505,0.6085253953933716,0.6148136258125305,0.6175549626350403
140,-0.5920034050941467,31.979248046875,2.1300923824310303,44.22886439732143,0.5920034646987915,0.5898844003677368,0.014622977934777737,0.5664399862289429,0.5687800645828247,0.5749131441116333,0.5845715999603271,0.5898844003677368,0.5992097854614258,0.6144359707832336,0.6184068918228149,0.6240792274475098
175,-0.5944129228591919,31.972192764282227,2.204336404800415,44.21386500767299,0.5944129824638367,0.5907409191131592,0.014800277538597584,0.5672393441200256,0.5717862844467163,0.5784458518028259,0.5851583480834961,0.5907409191131592,0.6029747724533081,0.6148691177368164,0.6207300424575806,0.6254948973655701
210,-0.5960585474967957,31.964214324951172,2.282325506210327,44.19734736851284,0.5960586071014404,0.5934600234031677,0.014650015160441399,0.5694786906242371,0.5776286125183105,0.579673707485199,0.5862876176834106,0.5934600234031677,0.6070439219474792,0.6159723401069641,0.6209323406219482,0.6254948973655701
245,-0.5981447696685791,31.955991744995117,2.35896372795105,44.18049621582031,0.5981447696685791,0.5970244407653809,0.014258230105042458,0.5717955827713013,0.5788903832435608,0.5827932953834534,0.5877381563186646,0.5970244407653809,0.6092040538787842,0.61696857213974,0.6213676333427429,0.6254948973655701
280,-0.6015709638595581,31.946874618530273,2.4266912937164307,44.16315950666155,0.6015710234642029,0.6005546450614929,0.01598270982503891,0.5717955827713013,0.5798930525779724,0.5846123695373535,0.5886279344558716,0.6005546450614929,0.6104310750961304,0.62137770652771,0.6266369819641113,0.6343012452125549
315,-0.6021658778190613,31.937698364257812,2.490175485610962,44.146162850516184,0.6021658778190613,0.6011269092559814,0.015573397278785706,0.578693687915802,0.5827565789222717,0.5851852893829346,0.5894814729690552,0.6011269092559814,0.6104310750961304,0.6225268840789795,0.6266369819641113,0.6343012452125549
350,-0.6036695241928101,31.927000045776367,2.559390068054199,44.12684958321707,0.6036695241928101,0.6022922992706299,0.015494347549974918,0.5796734094619751,0.5846783518791199,0.5873488187789917,0.5904164910316467,0.6022922992706299,0.6132825016975403,0.6241085529327393,0.6296723484992981,0.6343012452125549
385,-0.6050421595573425,31.91655158996582,2.620234489440918,44.108432224818635,0.6050420999526978,0.6037576794624329,0.014877618290483952,0.5827633142471313,0.5865373611450195,0.587968111038208,0.592786431312561,0.6037576794624329,0.6140087246894836,0.6253559589385986,0.6321737766265869,0.6350463628768921
