step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-291.6600036621094,127.96121978759766,8.189491271972656,176.99473353794642,-291.6600036621094,-294.0,48.755558013916016,-399.0400085449219,-385.0,-359.0,-320.25,-294.0,-254.0,-232.89999389648438,-215.6999969482422,-204.9600067138672
182,-322.3599853515625,127.92008972167969,9.09145736694336,176.85809980119978,-322.3599853515625,-317.0,47.57195281982422,-413.3999938964844,-403.0,-388.20001220703125,-351.25,-317.0,-294.5,-266.6000061035156,-257.0,-234.94000244140625
273,-333.17999267578125,127.88082885742188,9.894783973693848,176.7242148263114,-333.17999267578125,-331.5,43.56911087036133,-431.0400085449219,-405.3999938964844,-400.1000061035156,-355.25,-331.5,-298.0,-286.8999938964844,-273.95001220703125,-262.9800109863281
364,-342.97998046875,127.8420639038086,10.66626262664795,176.5884072440011,-342.9800109863281,-338.0,39.72429275512695,-431.0400085449219,-405.3999938964844,-403.0,-359.0,-338.0,-314.75,-296.79998779296875,-292.79998779296875,-282.82000732421875
455,-352.6199951171875,127.80717468261719,11.353292465209961,176.45994349888392,-352.6199951171875,-347.0,37.30784606933594,-431.0400085449219,-415.29998779296875,-403.0,-375.75,-347.0,-326.5,-308.8999938964844,-304.70001220703125,-297.7799987792969
546,-358.9599914550781,127.76597595214844,12.010009765625,176.3236040387835,-358.9599914550781,-353.5,38.747623443603516,-433.05999755859375,-428.1499938964844,-405.6000061035156,-391.25,-353.5,-329.0,-313.70001220703125,-306.8999938964844,-297.7799987792969
637,-364.8199768066406,127.72737884521484,12.64008903503418,176.18914576939173,-364.82000732421875,-357.0,39.4500617980957,-436.4200134277344,-433.0,-421.0,-397.25,-357.0,-337.0,-318.0,-310.8999938964844,-300.94000244140625
728,-367.4599914550781,127.6853256225586,13.227980613708496,176.05286952427454,-367.4599914550781,-359.5,38.4661979675293,-436.4200134277344,-433.0,-421.0,-398.25,-359.5,-338.0,-323.0,-310.8999938964844,-300.94000244140625
819,-372.9599914550781,127.6438980102539,13.782817840576172,175.91814749581474,-372.9599914550781,-366.5,37.454750061035156,-441.32000732421875,-433.1000061035156,-423.5,-400.25,-366.5,-344.25,-327.0,-322.75,-307.79998779296875
910,-378.03997802734375,127.60444641113281,14.322081565856934,175.7839595249721,-378.0400085449219,-376.5,38.06386947631836,-457.29998779296875,-436.25,-431.20001220703125,-403.0,-376.5,-348.25,-329.0,-325.0,-319.82000732421875
1001,-381.44000244140625,127.56669616699219,14.861104965209961,175.64967782156808,-381.44000244140625,-382.0,37.70180892944336,-457.29998779296875,-436.25,-433.0,-404.25,-382.0,-351.75,-337.0,-327.0,-324.7200012207031
1092,-384.6600036621094,127.5248794555664,15.367053985595703,175.51221793038505,-384.6600036621094,-385.0,36.73015594482422,-457.29998779296875,-436.25,-433.0,-405.25,-385.0,-355.75,-337.0,-327.95001220703125,-326.9599914550781
1183,-388.17999267578125,127.4866943359375,15.850482940673828,175.37970188685827,-388.17999267578125,-389.5,35.48897933959961,-460.239990234375,-441.29998779296875,-433.1000061035156,-410.25,-389.5,-359.0,-341.0,-337.0,-335.8399963378906
1274,-391.79998779296875,127.44377136230469,16.326637268066406,175.24267578125,-391.79998779296875,-393.5,34.961978912353516,-461.2200012207031,-457.1499938964844,-435.1000061035156,-416.25,-393.5,-360.0,-348.8999938964844,-338.95001220703125,-337.0
1365,-393.17999267578125,127.40122985839844,16.779705047607422,175.1062774658203,-393.17999267578125,-398.0,35.012393951416016,-461.2200012207031,-457.1499938964844,-435.1000061035156,-417.0,-398.0,-360.0,-348.8999938964844,-338.95001220703125,-337.0
1456,-393.6999816894531,127.36200714111328,17.21962547302246,174.97338213239397,-393.70001220703125,-398.0,35.13417053222656,-461.2200012207031,-457.1499938964844,-436.0,-418.0,-398.0,-360.0,-349.0,-340.8999938964844,-337.0
