step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-241.0800018310547,63.89178466796875,4.612452507019043,88.35186513264973,-241.0800018310547,-234.5,58.392242431640625,-367.0199890136719,-349.5,-319.29998779296875,-279.25,-234.5,-195.75,-173.89999389648438,-159.85000610351562,-147.74000549316406
60,-275.7200012207031,63.816070556640625,5.2533063888549805,88.19601694742839,-275.7200012207031,-275.5,48.789974212646484,-371.29998779296875,-364.1499938964844,-341.1000061035156,-308.0,-275.5,-242.0,-211.5,-197.0,-186.8000030517578
90,-287.239990234375,63.753570556640625,5.769100189208984,88.0599136352539,-287.239990234375,-285.5,43.31930923461914,-371.29998779296875,-364.1499938964844,-342.3999938964844,-314.0,-285.5,-259.0,-237.89999389648438,-221.8000030517578,-190.9199981689453
120,-299.6000061035156,63.692840576171875,6.179324150085449,87.93627166748047,-299.6000061035156,-297.0,41.73607635498047,-386.29998779296875,-370.04998779296875,-350.0,-327.25,-297.0,-274.5,-249.1999969482422,-238.6999969482422,-221.55999755859375
150,-306.739990234375,63.632965087890625,6.565059661865234,87.80912017822266,-306.739990234375,-303.5,41.03257751464844,-398.05999755859375,-371.29998779296875,-364.29998779296875,-333.25,-303.5,-279.0,-259.70001220703125,-240.60000610351562,-225.94000244140625
180,-315.0199890136719,63.57655334472656,6.932056427001953,87.6906509399414,-315.0199890136719,-312.0,39.98023986816406,-398.05999755859375,-377.45001220703125,-367.1000061035156,-342.25,-312.0,-285.75,-269.0,-252.5,-228.8800048828125
210,-321.1199951171875,63.52117919921875,7.246663570404053,87.57790629069011,-321.1199951171875,-319.5,42.1550178527832,-409.29998779296875,-396.1000061035156,-372.5,-346.25,-319.5,-290.75,-273.79998779296875,-264.1000061035156,-242.72000122070312
240,-326.82000732421875,63.4599609375,7.534482479095459,87.45856475830078,-326.82000732421875,-321.0,44.07661056518555,-414.20001220703125,-401.3999938964844,-387.0,-359.25,-321.0,-294.25,-278.5,-264.1000061035156,-242.86000061035156
270,-331.2799987792969,63.40154266357422,7.793491363525391,87.34574381510417,-331.2799987792969,-330.0,42.01168441772461,-414.20001220703125,-401.3999938964844,-387.0,-363.25,-330.0,-298.75,-282.6000061035156,-268.95001220703125,-264.55999755859375
300,-333.3599853515625,63.340721130371094,8.06266975402832,87.22766621907552,-333.3599853515625,-331.5,41.69904708862305,-414.20001220703125,-401.3999938964844,-387.0,-364.75,-331.5,-300.5,-283.8999938964844,-271.8500061035156,-264.79998779296875
330,-338.2200012207031,63.2824821472168,8.366917610168457,87.10290273030598,-338.2200012207031,-336.5,40.948890686035156,-415.17999267578125,-409.1000061035156,-390.6000061035156,-368.0,-336.5,-306.0,-290.6000061035156,-272.95001220703125,-268.9800109863281
360,-342.1000061035156,63.22216796875,8.554648399353027,86.99892934163411,-342.1000061035156,-337.5,38.35791778564453,-415.17999267578125,-409.1000061035156,-394.20001220703125,-368.5,-337.5,-317.0,-295.0,-286.95001220703125,-273.8999938964844
390,-345.5799865722656,63.16047286987305,8.78171157836914,86.88623809814453,-345.5799865722656,-338.5,40.32522201538086,-424.3599853515625,-414.04998779296875,-398.29998779296875,-371.25,-338.5,-317.75,-295.8999938964844,-290.79998779296875,-282.7200012207031
420,-349.2799987792969,63.10555648803711,9.026397705078125,86.77408345540364,-349.2799987792969,-341.0,38.7569580078125,-424.3599853515625,-414.04998779296875,-401.3999938964844,-375.5,-341.0,-320.0,-305.8999938964844,-293.8999938964844,-285.94000244140625
450,-352.03997802734375,63.052886962890625,9.200695991516113,86.67518615722656,-352.0400085449219,-345.5,39.45197296142578,-424.3599853515625,-415.1000061035156,-405.1000061035156,-378.25,-345.5,-322.5,-305.8999938964844,-294.95001220703125,-285.94000244140625
480,-355.6399841308594,62.99082565307617,9.439004898071289,86.55458068847656,-355.6400146484375,-348.5,40.61687469482422,-442.1000061035156,-424.3500061035156,-411.29998779296875,-380.25,-348.5,-330.0,-309.8999938964844,-295.0,-285.94000244140625
510,-356.6999816894531,62.92702865600586,9.612412452697754,86.44376881917317,-356.70001220703125,-352.0,39.9596061706543,-442.1000061035156,-424.3500061035156,-411.29998779296875,-380.25,-352.0,-330.0,-310.0,-298.79998779296875,-285.94000244140625
540,-357.5799865722656,62.858551025390625,9.78921890258789,86.32752736409505,-357.5799865722656,-352.0,39.40106201171875,-442.1000061035156,-424.3500061035156,-411.29998779296875,-384.0,-352.0,-330.0,-310.8999938964844,-305.6499938964844,-291.8800048828125
