instance,restart,runtime,score,filename
0,0,50000.0,0.5566684804687503,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_0_r_0.txt
0,1,50000.0,0.5503303437500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-40_i_0_r_1.txt
0,2,50000.0,0.5586453945312503,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_0_r_2.txt
0,3,50000.0,0.5422933242187501,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_0_r_3.txt
0,4,50000.0,0.5538333515625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_0_r_4.txt
0,5,50000.0,0.5483181679687504,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_0_r_5.txt
0,6,50000.0,0.5444359062500005,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_0_r_6.txt
0,7,50000.0,0.54040895703125,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_0_r_7.txt
0,8,50000.0,0.5481597812499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_0_r_8.txt
0,9,50000.0,0.5388735429687501,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_0_r_9.txt
1,0,50000.0,0.5434887421874995,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_1_r_0.txt
1,1,50000.0,0.5465558789062497,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-40_i_1_r_1.txt
1,2,50000.0,0.5504545390624995,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_1_r_2.txt
1,3,50000.0,0.5511743749999996,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_1_r_3.txt
1,4,50000.0,0.5483283124999996,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_1_r_4.txt
1,5,50000.0,0.5475544414062498,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_1_r_5.txt
1,6,50000.0,0.5645427617187497,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_1_r_6.txt
1,7,50000.0,0.5487961874999996,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_1_r_7.txt
1,8,50000.0,0.5445331640625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_1_r_8.txt
1,9,50000.0,0.5465411796874995,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_1_r_9.txt
2,0,50000.0,0.5589802304687498,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_2_r_0.txt
2,1,50000.0,0.5558753906250004,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-40_i_2_r_1.txt
2,2,50000.0,0.5554113007812503,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_2_r_2.txt
2,3,50000.0,0.5625893320312503,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-38_i_2_r_3.txt
