step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.84000015258789,31.983713150024414,2.0487096309661865,44.24207229614258,-63.84000015258789,-61.0,14.759891510009766,-94.04000091552734,-91.0,-84.19999694824219,-74.25,-61.0,-53.0,-47.900001525878906,-42.95000457763672,-40.93998718261719
80,-71.04000091552734,31.96756935119629,2.28181529045105,44.20023880004883,-71.04000091552734,-71.5,13.573444366455078,-98.0,-94.05000305175781,-91.0,-79.0,-71.5,-59.0,-55.0,-51.0,-49.959991455078125
120,-74.77999877929688,31.95172119140625,2.4976539611816406,44.159141540527344,-74.77999877929688,-74.5,12.19145679473877,-98.0,-95.05000305175781,-91.0999984741211,-83.25,-74.5,-64.75,-59.900001525878906,-57.0,-55.0
160,-77.77999877929688,31.936420440673828,2.7076034545898438,44.11710739135742,-77.77999877929688,-76.5,10.831048011779785,-98.0,-96.0,-92.0999984741211,-84.25,-76.5,-72.0,-64.9000015258789,-61.0,-58.97999572753906
200,-79.25999450683594,31.922266006469727,2.901345729827881,44.07625274658203,-79.26000213623047,-78.5,10.226064682006836,-98.0,-96.0,-93.0999984741211,-85.0,-78.5,-73.0,-66.9000015258789,-64.95000457763672,-58.97999572753906
240,-80.31999969482422,31.904727935791016,3.082594394683838,44.03257598876953,-80.31999969482422,-79.5,10.249760627746582,-98.0,-96.0,-94.0,-87.0,-79.5,-73.75,-67.0,-65.0,-58.97999572753906
280,-81.5999984741211,31.887500762939453,3.2515485286712646,43.988694763183595,-81.5999984741211,-81.5,10.033942222595215,-98.0,-96.0,-94.0,-89.0,-81.5,-75.75,-69.0,-66.0,-58.97999572753906
320,-83.45999908447266,31.871728897094727,3.3973748683929443,43.94811477661133,-83.45999908447266,-82.5,10.6727876663208,-112.0,-98.0,-95.0,-91.0,-82.5,-77.0,-69.0,-67.0,-65.85997009277344
360,-84.19999694824219,31.854162216186523,3.560049533843994,43.902886962890626,-84.19999694824219,-83.5,10.465180397033691,-112.0,-98.05000305175781,-95.0999984741211,-91.25,-83.5,-77.75,-69.9000015258789,-67.0,-65.89997863769531
400,-85.72000122070312,31.83856201171875,3.7102367877960205,43.85966567993164,-85.72000122070312,-85.0,10.76483154296875,-112.0,-105.1500015258789,-97.0999984741211,-92.25,-85.0,-78.75,-71.0,-68.90000915527344,-66.93998718261719
