instance,restart,runtime,score,filename
0,0,50000.0,0.5920209690376728,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_0.txt
0,1,50000.0,0.6143452640871244,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_1.txt
0,2,50000.0,0.620590776151346,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_2.txt
0,3,50000.0,0.6106896520028129,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_3.txt
0,4,50000.0,0.5997860577816202,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_4.txt
0,5,50000.0,0.6072605751469238,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_5.txt
0,6,50000.0,0.6042412718025834,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_6.txt
0,7,50000.0,0.6346235840392649,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_7.txt
0,8,50000.0,0.6370097244505537,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_8.txt
0,9,50000.0,0.6155820497208367,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_0_r_9.txt
1,0,50000.0,0.6436420825304505,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_0.txt
1,1,50000.0,0.6238287010580995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_1.txt
1,2,50000.0,0.6098921849109175,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_2.txt
1,3,50000.0,0.6197176212268705,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_3.txt
1,4,50000.0,0.6481598999360194,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_4.txt
1,5,50000.0,0.6430404994154812,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_5.txt
1,6,50000.0,0.6441378678137168,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_6.txt
1,7,50000.0,0.5967531667118239,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_7.txt
1,8,50000.0,0.6121218284879075,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_8.txt
1,9,50000.0,0.6299309446304187,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_1_r_9.txt
2,0,50000.0,0.625715105326544,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_0.txt
2,1,50000.0,0.6295956519346906,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_1.txt
2,2,50000.0,0.6251410502767853,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_2.txt
