step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5687997937202454,31.959056854248047,2.176198720932007,44.20335896809896,0.5687998533248901,0.5662100911140442,0.026629837229847908,0.5223944783210754,0.5319427847862244,0.5364466905593872,0.5453498959541321,0.5662100911140442,0.5906225442886353,0.6037678718566895,0.6081809401512146,0.6177608370780945
72,-0.5772722363471985,31.944232940673828,2.2768161296844482,44.17716598510742,0.5772722363471985,0.5737905502319336,0.026977306231856346,0.5321428775787354,0.5406106114387512,0.5443069934844971,0.5561314225196838,0.5737905502319336,0.5993735790252686,0.614031195640564,0.6211305260658264,0.6275893449783325
108,-0.5835216641426086,31.924514770507812,2.3529491424560547,44.14864730834961,0.5835216641426086,0.5787392854690552,0.026813244447112083,0.540702223777771,0.5449001789093018,0.5501995086669922,0.5609220266342163,0.5787392854690552,0.6027222275733948,0.6208658814430237,0.6268670558929443,0.6331943869590759
144,-0.586560070514679,31.895652770996094,2.417782783508301,44.11168924967448,0.586560070514679,0.5791860818862915,0.026628905907273293,0.5407330989837646,0.5449001789093018,0.5545868873596191,0.5661340951919556,0.5791860818862915,0.6116800308227539,0.6230935454368591,0.6276900172233582,0.6337815523147583
180,-0.5891726613044739,31.862926483154297,2.4763576984405518,44.07140858968099,0.5891726613044739,0.5825355052947998,0.027913887053728104,0.5407330989837646,0.5490829348564148,0.5545868873596191,0.567422091960907,0.5825355052947998,0.6126224994659424,0.6269015669822693,0.6351330876350403,0.6478917598724365
216,-0.5923770666122437,31.823955535888672,2.541232109069824,44.0240364074707,0.5923770666122437,0.5863915085792542,0.028025077655911446,0.5487186908721924,0.5515499711036682,0.55755215883255,0.5729963779449463,0.5863915085792542,0.6171194314956665,0.6295410394668579,0.6361939311027527,0.6485599279403687
252,-0.59470134973526,31.779296875,2.60009765625,43.97129694620768,0.5947014093399048,0.587422788143158,0.02807053178548813,0.5496359467506409,0.5545068979263306,0.563828706741333,0.5736888647079468,0.587422788143158,0.619120180606842,0.6331213116645813,0.640116810798645,0.654986560344696
288,-0.5967516899108887,31.726940155029297,2.659606695175171,43.910186767578125,0.5967518091201782,0.5883796215057373,0.027681753039360046,0.5516712069511414,0.5609126687049866,0.5663514137268066,0.5757429599761963,0.5883796215057373,0.6202214956283569,0.6351792216300964,0.640116810798645,0.654986560344696
324,-0.5991550087928772,31.668663024902344,2.7030253410339355,43.844671885172524,0.5991550087928772,0.5909216403961182,0.02708187885582447,0.5571041703224182,0.565373420715332,0.5701254606246948,0.5773139595985413,0.5909216403961182,0.625733494758606,0.6360583305358887,0.6403216123580933,0.654986560344696
360,-0.6024146676063538,31.6083984375,2.7527365684509277,43.77659606933594,0.6024147272109985,0.5945585370063782,0.027102259919047356,0.5613270401954651,0.5699506998062134,0.5727741718292236,0.5789031386375427,0.5945585370063782,0.6268507242202759,0.6371110677719116,0.648752748966217,0.6611294150352478
396,-0.605112612247467,31.540477752685547,2.8052279949188232,43.69989013671875,0.6051126718521118,0.5984679460525513,0.027166716754436493,0.5683690309524536,0.5718871355056763,0.5740013122558594,0.5815925598144531,0.5984679460525513,0.627084493637085,0.6404807567596436,0.6550241112709045,0.6611294150352478
