step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-170.16000366210938,0.0,0.0,80.45330810546875,-170.16000366210938,-174.5,76.17424011230469,-320.6199951171875,-292.04998779296875,-257.29998779296875,-224.75,-174.5,-122.0,-76.70000457763672,-49.10008239746094,-0.719940185546875
16,-202.3199920654297,0.0,0.0,77.13257598876953,-202.32000732421875,-212.0,73.67060089111328,-357.0,-320.0,-293.5,-249.0,-212.0,-153.25,-113.40000915527344,-76.85001373291016,-53.97999572753906
24,-229.5399932861328,0.0,0.0,75.07247924804688,-229.5399932861328,-232.5,64.06597137451172,-357.0,-320.0,-306.1000061035156,-270.0,-232.5,-196.0,-156.10000610351562,-121.65003204345703,-72.61991882324219
32,-244.95999145507812,0.0,0.0,73.14327239990234,-244.9600067138672,-245.0,65.65286254882812,-357.3999938964844,-357.0,-319.1000061035156,-288.25,-245.0,-210.75,-179.40000915527344,-142.2000732421875,-72.61991882324219
40,-257.6199951171875,0.0,0.0,71.48140716552734,-257.6199951171875,-259.5,65.18585205078125,-377.6000061035156,-357.0,-329.79998779296875,-299.0,-259.5,-217.75,-190.60000610351562,-161.7000274658203,-135.3396453857422
48,-281.2599792480469,0.0,0.0,69.75862884521484,-281.260009765625,-280.0,70.46099853515625,-427.6600036621094,-404.1499938964844,-357.6999816894531,-319.0,-280.0,-241.75,-210.89999389648438,-197.7501220703125,-159.83953857421875
56,-300.8800048828125,0.0,0.0,68.27547454833984,-300.8800048828125,-306.0,70.34632873535156,-427.6600036621094,-407.0,-377.0,-339.25,-306.0,-265.5,-215.70001220703125,-207.60003662109375,-164.73951721191406
64,-314.47998046875,0.0,0.0,66.78361511230469,-314.4800109863281,-317.0,72.01213836669922,-460.0400085449219,-417.5,-404.29998779296875,-357.0,-317.0,-280.25,-238.30001831054688,-212.85000610351562,-175.51947021484375
72,-331.239990234375,0.0,0.0,65.45878601074219,-331.239990234375,-332.5,72.55290222167969,-462.32000732421875,-441.0,-417.20001220703125,-372.25,-332.5,-290.75,-245.40000915527344,-229.15008544921875,-198.63970947265625
80,-346.3800048828125,0.0,0.0,64.3193588256836,-346.3800048828125,-351.0,74.08776092529297,-478.0199890136719,-462.1000061035156,-435.3999938964844,-396.0,-351.0,-311.25,-266.6000061035156,-239.95001220703125,-210.399658203125
88,-356.1999816894531,0.0,0.0,63.03117370605469,-356.20001220703125,-356.0,75.80329895019531,-480.2799987792969,-473.25,-446.3999938964844,-404.75,-356.0,-317.0,-281.5,-245.7000274658203,-216.27963256835938
96,-370.6600036621094,0.0,0.0,61.68871307373047,-370.6600036621094,-372.0,80.20539093017578,-505.1400146484375,-480.6999816894531,-469.20001220703125,-422.25,-372.0,-320.75,-287.8999938964844,-253.60003662109375,-225.09959411621094
104,-384.8599853515625,0.0,0.0,60.37451934814453,-384.8599853515625,-386.5,79.67835235595703,-515.9199829101562,-494.54998779296875,-471.20001220703125,-433.25,-386.5,-337.5,-298.79998779296875,-286.6500244140625,-243.71951293945312
112,-400.3800048828125,0.0,0.0,59.0546989440918,-400.3800048828125,-403.0,83.88728332519531,-567.0800170898438,-536.5999755859375,-487.6000061035156,-454.75,-403.0,-349.75,-316.70001220703125,-296.95001220703125,-284.87933349609375
120,-415.5799865722656,0.0,0.0,57.74829864501953,-415.5799865722656,-417.5,90.54393005371094,-594.52001953125,-561.2999877929688,-513.0999755859375,-472.25,-417.5,-353.0,-320.8999938964844,-308.95001220703125,-293.6394958496094
128,-432.05999755859375,0.0,0.0,56.66082000732422,-432.05999755859375,-441.5,86.68850708007812,-594.52001953125,-567.0,-527.9000244140625,-480.25,-441.5,-375.75,-334.0,-316.8500061035156,-305.8199462890625
136,-448.3800048828125,0.0,0.0,55.36252975463867,-448.3800048828125,-449.0,89.72555541992188,-633.239990234375,-570.25,-555.4000244140625,-504.25,-449.0,-391.0,-348.79998779296875,-320.8000183105469,-307.9599914550781
144,-465.0799865722656,0.0,0.0,54.148738861083984,-465.0799865722656,-465.5,91.91808319091797,-641.0800170898438,-620.25,-575.4000244140625,-523.25,-465.5,-407.0,-377.0,-339.0,-307.9599914550781
152,-482.2200012207031,0.0,0.0,52.929813385009766,-482.2200012207031,-476.5,88.64068603515625,-652.02001953125,-633.4000244140625,-575.4000244140625,-534.25,-476.5,-424.75,-391.8999938964844,-380.8000183105469,-348.13983154296875
160,-498.4599914550781,0.0,0.0,51.69293212890625,-498.4599914550781,-502.5,86.6226806640625,-652.02001953125,-633.4000244140625,-588.5999755859375,-546.5,-502.5,-459.25,-417.8999938964844,-391.95001220703125,-348.13983154296875
168,-515.8999633789062,0.0,0.0,50.51762771606445,-515.9000244140625,-520.0,90.31505584716797,-658.3200073242188,-652.0499877929688,-632.0999755859375,-571.75,-520.0,-470.0,-419.79998779296875,-416.0500793457031,-375.5797119140625
176,-530.8800048828125,0.0,0.0,49.24300003051758,-530.8800048828125,-529.0,92.82394409179688,-679.4600219726562,-653.1500244140625,-641.2999877929688,-579.5,-529.0,-481.0,-441.800048828125,-417.95001220703125,-375.5797119140625
184,-543.219970703125,0.0,0.0,48.28763198852539,-543.219970703125,-551.5,95.5494155883789,-679.4600219726562,-668.25,-650.2000122070312,-606.5,-551.5,-489.0,-460.20001220703125,-417.95001220703125,-389.29962158203125
192,-562.3999633789062,0.0,0.0,47.26789855957031,-562.4000244140625,-567.0,98.0421371459961,-716.7200317382812,-698.2000122070312,-660.7000122070312,-628.5,-567.0,-506.0,-472.70001220703125,-421.8000183105469,-389.379638671875
200,-577.6799926757812,0.0,0.0,46.36412811279297,-577.6799926757812,-590.0,99.33740234375,-716.7200317382812,-698.2000122070312,-673.0999755859375,-648.25,-590.0,-525.75,-480.6000061035156,-444.0,-415.83953857421875
208,-593.2999877929688,0.0,0.0,45.28974533081055,-593.2999877929688,-598.5,102.35589599609375,-761.4600219726562,-707.4500122070312,-685.5999755859375,-655.25,-598.5,-551.25,-482.8999938964844,-448.0,-428.5794677734375
216,-609.2799682617188,0.0,0.0,44.37752914428711,-609.280029296875,-617.5,104.20010375976562,-761.4600219726562,-747.2000122070312,-717.5,-667.0,-617.5,-566.75,-497.70001220703125,-471.7501220703125,-438.37945556640625
224,-618.8399658203125,0.0,0.0,43.41505813598633,-618.8400268554688,-637.0,102.7392578125,-784.6599731445312,-751.0499877929688,-717.5,-667.5,-637.0,-572.75,-520.4000244140625,-481.95001220703125,-445.5994873046875
232,-634.47998046875,0.0,0.0,42.57693099975586,-634.47998046875,-648.5,101.89087677001953,-817.5800170898438,-753.4000244140625,-731.0,-683.0,-648.5,-592.5,-534.7000122070312,-489.8000183105469,-452.7197265625
240,-643.97998046875,0.0,0.0,41.629051208496094,-643.97998046875,-663.0,102.5220947265625,-817.5800170898438,-761.2000122070312,-735.4000244140625,-698.75,-663.0,-598.75,-540.1000366210938,-502.550048828125,-479.17962646484375
