instance,restart,runtime,score,filename
,,50000.0,182.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-18_1.txt
,,50000.0,204.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-18_5.txt
,,50000.0,194.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-18_6.txt
,,50000.0,174.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-24_0.txt
,,50000.0,186.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-24_2.txt
,,50000.0,184.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-24_3.txt
,,50000.0,196.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-24_4.txt
,,50000.0,178.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-24_7.txt
,,50000.0,182.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-24_8.txt
,,50000.0,168.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_0_budget_50000_2026-03-17_18-31-24_9.txt
,,50000.0,193.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_0.txt
,,50000.0,185.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_1.txt
,,50000.0,173.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_2.txt
,,50000.0,191.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_3.txt
,,50000.0,181.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_4.txt
,,50000.0,185.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_5.txt
,,50000.0,173.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_6.txt
,,50000.0,187.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_7.txt
,,50000.0,189.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_8.txt
,,50000.0,185.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_1_budget_50000_2026-03-17_18-31-24_9.txt
,,50000.0,157.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-17_5.txt
,,50000.0,199.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-23_8.txt
,,50000.0,169.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-24_0.txt
,,50000.0,171.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-24_1.txt
,,50000.0,183.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-24_2.txt
,,50000.0,159.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-24_3.txt
,,50000.0,181.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-24_4.txt
,,50000.0,175.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-24_6.txt
,,50000.0,175.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-25_7.txt
,,50000.0,185.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_2_budget_50000_2026-03-17_18-31-25_9.txt
,,50000.0,183.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-24_2.txt
,,50000.0,177.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-24_5.txt
,,50000.0,175.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-25_0.txt
,,50000.0,179.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-25_1.txt
,,50000.0,187.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-25_3.txt
,,50000.0,167.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-25_4.txt
,,50000.0,185.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-25_6.txt
,,50000.0,177.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-25_7.txt
,,50000.0,175.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-25_8.txt
,,50000.0,183.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_3_budget_50000_2026-03-17_18-31-25_9.txt
,,50000.0,176.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_0.txt
,,50000.0,196.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_1.txt
,,50000.0,164.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_2.txt
,,50000.0,180.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_3.txt
,,50000.0,194.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_4.txt
,,50000.0,168.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_5.txt
,,50000.0,172.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_6.txt
,,50000.0,174.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_7.txt
,,50000.0,166.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_8.txt
,,50000.0,182.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_4_budget_50000_2026-03-17_18-31-25_9.txt
,,50000.0,172.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-24_2.txt
,,50000.0,216.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-25_0.txt
,,50000.0,200.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-25_1.txt
,,50000.0,200.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-25_3.txt
,,50000.0,194.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-25_4.txt
,,50000.0,214.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-25_5.txt
,,50000.0,196.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-25_6.txt
,,50000.0,214.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-25_7.txt
,,50000.0,182.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-25_8.txt
,,50000.0,210.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_5_budget_50000_2026-03-17_18-31-25_9.txt
,,50000.0,160.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_6_budget_50000_2026-03-17_18-31-24_0.txt
,,50000.0,162.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_6_budget_50000_2026-03-17_18-31-25_1.txt
,,50000.0,168.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_6_budget_50000_2026-03-17_18-31-25_2.txt
,,50000.0,174.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_6_budget_50000_2026-03-17_18-31-27_3.txt
,,50000.0,172.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_0_6_budget_50000_2026-03-17_18-31-27_4.txt
