step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-140.66000366210938,63.779937744140625,6.501021862030029,87.98274536132813,-140.66000366210938,-137.5,31.87419891357422,-224.25999450683594,-206.0500030517578,-176.3000030517578,-159.0,-137.5,-118.0,-105.9000015258789,-96.8499984741211,-85.95999908447266
120,-157.51998901367188,63.5679817199707,8.374269485473633,87.42044067382812,-157.52000427246094,-157.0,25.489009857177734,-224.25999450683594,-206.0500030517578,-185.0,-167.5,-157.0,-138.0,-127.0,-123.94999694824219,-118.9800033569336
180,-164.47999572753906,63.36700439453125,9.836804389953613,86.8792938232422,-164.47999572753906,-161.0,24.591251373291016,-224.25999450683594,-207.0,-195.6999969482422,-175.25,-161.0,-149.75,-137.89999389648438,-131.89999389648438,-126.86000061035156
240,-171.6199951171875,63.15687942504883,11.084152221679688,86.33544158935547,-171.6199951171875,-166.0,25.536945343017578,-231.1199951171875,-224.0500030517578,-206.10000610351562,-185.5,-166.0,-155.0,-141.0,-136.9499969482422,-130.0
300,-175.16000366210938,62.921566009521484,12.17227840423584,85.7713607788086,-175.16000366210938,-169.0,25.156599044799805,-233.0800018310547,-225.10000610351562,-207.10000610351562,-191.25,-169.0,-159.5,-147.89999389648438,-139.85000610351562,-133.9199981689453
360,-180.39999389648438,62.689613342285156,13.156340599060059,85.2150146484375,-180.39999389648438,-177.0,24.077375411987305,-237.25999450683594,-227.1999969482422,-208.0,-193.0,-177.0,-163.75,-154.0,-148.9499969482422,-139.97999572753906
420,-184.67999267578125,62.446754455566406,14.069114685058594,84.6438217163086,-184.67999267578125,-181.0,24.106794357299805,-237.25999450683594,-231.10000610351562,-217.39999389648438,-199.0,-181.0,-167.0,-157.89999389648438,-151.9499969482422,-147.97999572753906
480,-189.36000061035156,62.19071578979492,14.863777160644531,84.07357025146484,-189.36000061035156,-187.5,24.362890243530273,-242.24000549316406,-233.1999969482422,-225.0,-203.25,-187.5,-171.0,-161.0,-154.85000610351562,-150.9600067138672
540,-191.9199981689453,61.923194885253906,15.600702285766602,83.49385986328124,-191.9199981689453,-190.5,23.80658721923828,-242.24000549316406,-237.0,-226.10000610351562,-203.25,-190.5,-175.0,-165.8000030517578,-157.85000610351562,-150.9600067138672
600,-193.3000030517578,61.625030517578125,16.271102905273438,82.88721313476563,-193.3000030517578,-191.0,23.5386905670166,-242.24000549316406,-237.0,-227.3000030517578,-207.0,-191.0,-175.0,-166.0,-162.75,-153.97999572753906
