step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-255.83999633789062,127.88690185546875,8.800382614135742,176.85688018798828,-255.83999633789062,-251.5,57.583282470703125,-378.3800048828125,-351.45001220703125,-325.0,-297.5,-251.5,-215.75,-186.6999969482422,-170.85000610351562,-156.6999969482422
88,-286.97998046875,127.76817321777344,10.096531867980957,176.5871353149414,-286.9800109863281,-280.0,50.713111877441406,-397.0799865722656,-381.25,-360.6000061035156,-317.5,-280.0,-254.0,-225.89999389648438,-216.89999389648438,-204.75999450683594
132,-305.2599792480469,127.64827728271484,11.238241195678711,176.3166275024414,-305.260009765625,-299.0,51.87940216064453,-431.1000061035156,-401.0,-379.20001220703125,-338.0,-299.0,-267.5,-240.8000030517578,-232.89999389648438,-225.8800048828125
176,-317.44000244140625,127.54280090332031,12.305150985717773,176.0562400817871,-317.44000244140625,-316.5,45.5379638671875,-431.1000061035156,-401.0,-379.20001220703125,-341.5,-316.5,-285.0,-265.70001220703125,-240.89999389648438,-232.9600067138672
220,-328.8599853515625,127.4266357421875,13.25464916229248,175.78877639770508,-328.8599853515625,-325.0,49.67011642456055,-441.4599914550781,-433.1499938964844,-395.6000061035156,-349.25,-325.0,-297.0,-279.79998779296875,-262.3999938964844,-232.9600067138672
264,-339.2200012207031,127.30857849121094,14.164224624633789,175.51620483398438,-339.2200012207031,-330.5,49.0539665222168,-464.1400146484375,-437.20001220703125,-408.79998779296875,-364.5,-330.5,-302.5,-283.8999938964844,-278.0,-275.8599853515625
308,-347.82000732421875,127.19005584716797,14.996175765991211,175.2433624267578,-347.82000732421875,-336.0,49.1945915222168,-471.1400146484375,-441.29998779296875,-425.6000061035156,-378.25,-336.0,-313.0,-291.79998779296875,-282.8999938964844,-278.0
352,-354.03997802734375,127.07487487792969,15.813756942749023,174.96844482421875,-354.0400085449219,-344.5,48.67173767089844,-471.1400146484375,-441.29998779296875,-431.20001220703125,-383.0,-344.5,-318.5,-297.0,-289.8999938964844,-280.9599914550781
396,-357.6199951171875,126.95347595214844,16.568710327148438,174.69318389892578,-357.6199951171875,-348.0,48.21405792236328,-471.1400146484375,-441.29998779296875,-431.20001220703125,-386.5,-348.0,-325.0,-299.0,-292.8500061035156,-283.8999938964844
440,-361.47998046875,126.8261947631836,17.34084701538086,174.40042877197266,-361.4800109863281,-351.0,47.00882339477539,-471.1400146484375,-441.29998779296875,-433.1000061035156,-389.75,-351.0,-327.25,-304.79998779296875,-294.8999938964844,-289.7799987792969
484,-369.7599792480469,126.68843078613281,18.04651641845703,174.10472869873047,-369.760009765625,-369.0,45.726165771484375,-478.05999755859375,-447.8500061035156,-434.20001220703125,-399.25,-369.0,-336.5,-318.3999938964844,-304.6000061035156,-289.7799987792969
528,-372.05999755859375,126.56001281738281,18.762178421020508,173.81301498413086,-372.05999755859375,-371.5,44.95082092285156,-478.05999755859375,-447.8500061035156,-436.1000061035156,-400.25,-371.5,-337.0,-320.79998779296875,-306.8999938964844,-291.9599914550781
572,-375.91998291015625,126.429931640625,19.39734649658203,173.5262222290039,-375.9200134277344,-375.0,43.40522384643555,-478.05999755859375,-447.8500061035156,-437.0,-401.0,-375.0,-343.0,-325.0,-313.0,-306.79998779296875
616,-378.7799987792969,126.285888671875,20.039844512939453,173.22027206420898,-378.7799987792969,-376.0,41.84174728393555,-478.05999755859375,-447.8500061035156,-437.0,-401.25,-376.0,-347.75,-325.8999938964844,-319.0,-312.8800048828125
660,-380.6999816894531,126.16773986816406,20.64645767211914,172.94399642944336,-380.70001220703125,-377.0,41.15494918823242,-478.05999755859375,-447.8500061035156,-437.20001220703125,-402.0,-377.0,-349.5,-330.8999938964844,-320.8999938964844,-313.0
704,-384.03997802734375,126.03335571289062,21.225112915039062,172.64988708496094,-384.0400085449219,-379.0,40.42002868652344,-478.05999755859375,-464.3500061035156,-439.20001220703125,-403.25,-379.0,-354.0,-335.0,-330.70001220703125,-318.8800048828125
748,-386.5799865722656,125.88325500488281,21.843549728393555,172.33242416381836,-386.5799865722656,-381.5,40.25423812866211,-478.05999755859375,-467.20001220703125,-441.0,-407.0,-381.5,-359.0,-335.0,-332.8999938964844,-320.8399963378906
792,-387.91998291015625,125.73784637451172,22.413732528686523,172.02552795410156,-387.9200134277344,-383.5,40.6341438293457,-478.05999755859375,-467.20001220703125,-441.29998779296875,-407.5,-383.5,-360.75,-335.8999938964844,-332.8999938964844,-320.8399963378906
836,-391.97998046875,125.57899475097656,22.977432250976562,171.70085525512695,-391.9800109863281,-385.5,40.35368347167969,-478.05999755859375,-471.04998779296875,-448.6000061035156,-412.5,-385.5,-363.75,-343.0,-333.95001220703125,-321.0
880,-393.8800048828125,125.41280364990234,23.50515365600586,171.3686866760254,-393.8800048828125,-387.5,39.410728454589844,-478.05999755859375,-471.04998779296875,-448.6000061035156,-414.25,-387.5,-367.25,-347.0,-338.8500061035156,-321.0
924,-395.8199768066406,125.24534606933594,24.024364471435547,171.03474807739258,-395.82000732421875,-389.5,39.08897018432617,-478.05999755859375,-471.04998779296875,-459.3999938964844,-417.5,-389.5,-368.75,-350.79998779296875,-343.0,-334.7200012207031
968,-396.4599914550781,125.08799743652344,24.58934783935547,170.69830703735352,-396.4599914550781,-393.0,38.89638137817383,-478.05999755859375,-471.04998779296875,-459.3999938964844,-417.5,-393.0,-369.75,-350.79998779296875,-343.0,-334.7200012207031
1012,-398.1000061035156,124.90194702148438,25.095745086669922,170.34206771850586,-398.1000061035156,-394.5,39.01755905151367,-478.05999755859375,-471.04998779296875,-460.29998779296875,-425.75,-394.5,-370.75,-350.79998779296875,-343.0,-334.7200012207031
1056,-399.3999938964844,124.7151107788086,25.627058029174805,169.9725341796875,-399.3999938964844,-397.5,39.0730094909668,-478.05999755859375,-471.04998779296875,-460.29998779296875,-428.75,-397.5,-370.75,-351.8999938964844,-343.0,-334.7200012207031
1100,-401.94000244140625,124.5365219116211,26.164533615112305,169.6066780090332,-401.94000244140625,-399.0,39.69453811645508,-481.0400085449219,-472.1499938964844,-463.1000061035156,-433.5,-399.0,-372.0,-353.8999938964844,-343.0,-334.7200012207031
1144,-403.8599853515625,124.35491180419922,26.67742919921875,169.23924255371094,-403.8599853515625,-400.5,40.9946403503418,-483.20001220703125,-475.1499938964844,-464.1000061035156,-435.25,-400.5,-374.25,-353.8999938964844,-343.0,-334.7200012207031
1188,-407.6199951171875,124.14744567871094,27.139785766601562,168.85150909423828,-407.6199951171875,-401.5,39.39841842651367,-483.20001220703125,-475.1499938964844,-464.1000061035156,-436.0,-401.5,-381.0,-361.0,-346.79998779296875,-336.9599914550781
1232,-409.3599853515625,123.93913269042969,27.593969345092773,168.4670639038086,-409.3599853515625,-402.0,37.579383850097656,-483.20001220703125,-475.1499938964844,-464.1000061035156,-436.0,-402.0,-383.0,-361.0,-353.8500061035156,-343.0
1276,-412.6399841308594,123.70372772216797,28.032773971557617,168.05752182006836,-412.6400146484375,-407.5,37.88892364501953,-486.1400146484375,-478.1499938964844,-465.20001220703125,-439.0,-407.5,-383.75,-363.79998779296875,-356.8999938964844,-348.8800048828125
1320,-415.8599853515625,123.50114440917969,28.485532760620117,167.66909408569336,-415.8599853515625,-413.0,36.37417221069336,-486.1400146484375,-478.1499938964844,-465.20001220703125,-441.0,-413.0,-386.75,-367.8999938964844,-361.0,-356.9599914550781
1364,-418.1600036621094,123.27183532714844,28.92889976501465,167.25428771972656,-418.1600036621094,-416.0,36.073734283447266,-493.2200012207031,-481.1000061035156,-466.1000061035156,-441.0,-416.0,-388.5,-372.0,-361.95001220703125,-360.9599914550781
1408,-420.1199951171875,123.048828125,29.426435470581055,166.82818603515625,-420.1199951171875,-418.5,35.789459228515625,-493.2200012207031,-483.0,-467.3999938964844,-441.5,-418.5,-393.0,-374.70001220703125,-361.95001220703125,-360.9599914550781
1452,-422.8399963378906,122.80778503417969,29.89333152770996,166.38502883911133,-422.8399963378906,-422.5,35.389747619628906,-493.2200012207031,-483.0,-471.1000061035156,-444.25,-422.5,-395.5,-379.70001220703125,-367.70001220703125,-361.0
1496,-427.55999755859375,122.56182098388672,30.3135986328125,165.94498825073242,-427.55999755859375,-427.0,39.429256439208984,-504.239990234375,-483.1499938964844,-475.0,-447.5,-427.0,-399.0,-384.8999938964844,-368.95001220703125,-361.0
1540,-432.5199890136719,122.3003158569336,30.755401611328125,165.4853401184082,-432.5199890136719,-433.0,41.08563995361328,-523.3200073242188,-493.54998779296875,-481.0,-457.5,-433.0,-404.0,-385.8999938964844,-372.0,-361.0
1584,-438.239990234375,122.0223388671875,31.168685913085938,165.0081558227539,-438.239990234375,-433.5,50.26173782348633,-612.239990234375,-516.3499755859375,-483.29998779296875,-460.25,-433.5,-406.5,-388.79998779296875,-374.8500061035156,-361.9800109863281
1628,-441.7599792480469,121.74853515625,31.585147857666016,164.53239822387695,-441.760009765625,-436.0,49.01348876953125,-612.239990234375,-516.3499755859375,-483.29998779296875,-461.75,-436.0,-410.5,-390.79998779296875,-383.8999938964844,-371.7799987792969
1672,-445.6999816894531,121.47389221191406,31.975189208984375,164.05825805664062,-445.70001220703125,-440.0,49.796485900878906,-612.239990234375,-518.25,-496.6000061035156,-465.25,-440.0,-413.0,-391.0,-384.95001220703125,-371.7799987792969
1716,-451.6399841308594,121.1900634765625,32.39606475830078,163.55835342407227,-451.6400146484375,-444.0,48.48309326171875,-612.239990234375,-518.25,-504.5,-475.0,-444.0,-421.75,-395.8999938964844,-390.8999938964844,-383.5400085449219
1760,-456.8599853515625,120.87413024902344,32.72739791870117,163.0518035888672,-456.8599853515625,-449.0,47.81464767456055,-612.239990234375,-523.2000122070312,-509.20001220703125,-481.0,-449.0,-427.0,-408.1000061035156,-392.8999938964844,-383.9800109863281
1804,-465.2799987792969,120.56783294677734,33.10898971557617,162.53802871704102,-465.2799987792969,-458.5,47.791019439697266,-612.239990234375,-533.2999877929688,-518.2999877929688,-493.0,-458.5,-435.75,-414.0,-395.95001220703125,-390.9599914550781
1848,-472.6199951171875,120.25950622558594,33.499691009521484,162.01085662841797,-472.6199951171875,-462.0,47.59911346435547,-612.239990234375,-543.2000122070312,-523.4000244140625,-498.25,-462.0,-441.0,-427.8999938964844,-413.29998779296875,-392.9599914550781
1892,-479.29998779296875,119.91325378417969,33.81879425048828,161.46040725708008,-479.29998779296875,-473.0,47.51431655883789,-612.239990234375,-572.1500244140625,-529.4000244140625,-504.75,-473.0,-445.75,-433.70001220703125,-416.70001220703125,-399.9200134277344
1936,-485.2200012207031,119.58370208740234,34.167083740234375,160.9149398803711,-485.2200012207031,-481.0,48.23910903930664,-612.239990234375,-575.0,-534.0,-513.5,-481.0,-448.75,-435.0,-416.70001220703125,-400.8999938964844
1980,-490.239990234375,119.26580810546875,34.514930725097656,160.3804702758789,-490.239990234375,-481.0,49.30519485473633,-623.0999755859375,-575.5999755859375,-547.9000244140625,-519.5,-481.0,-451.0,-436.8999938964844,-430.95001220703125,-412.9599914550781
2024,-496.44000244140625,118.94181823730469,34.838844299316406,159.8516960144043,-496.44000244140625,-491.0,48.978633880615234,-623.0999755859375,-575.5999755859375,-553.2999877929688,-525.5,-491.0,-461.5,-440.79998779296875,-434.95001220703125,-412.9599914550781
2068,-500.44000244140625,118.5899887084961,35.14068603515625,159.28792572021484,-500.44000244140625,-493.5,49.141292572021484,-623.0999755859375,-583.5,-572.2000122070312,-527.25,-493.5,-463.0,-442.79998779296875,-435.0,-430.6400146484375
2112,-508.5199890136719,118.24129486083984,35.44740295410156,158.72608184814453,-508.5199890136719,-502.0,50.191925048828125,-623.0999755859375,-606.25,-579.2000122070312,-532.25,-502.0,-472.5,-446.8999938964844,-440.79998779296875,-434.9800109863281
