step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.81999969482422,31.990341186523438,1.9611095190048218,44.257262229919434,-125.81999969482422,-124.0,26.09382438659668,-178.0399932861328,-172.0500030517578,-160.0,-146.0,-124.0,-106.75,-87.9000015258789,-82.0,-80.0
72,-142.3199920654297,31.97933578491211,2.103961706161499,44.23214817047119,-142.32000732421875,-138.0,24.938676834106445,-202.36000061035156,-182.14999389648438,-174.39999389648438,-156.0,-138.0,-124.75,-114.0,-108.85001373291016,-101.95999145507812
108,-150.47999572753906,31.96853256225586,2.245260238647461,44.20577430725098,-150.47999572753906,-148.0,23.388235092163086,-202.36000061035156,-187.14999389648438,-180.1999969482422,-163.25,-148.0,-134.0,-123.9000015258789,-117.95000457763672,-114.0
144,-156.36000061035156,31.958965301513672,2.371767282485962,44.18148708343506,-156.36000061035156,-153.5,21.387622833251953,-202.36000061035156,-190.0,-184.10000610351562,-170.25,-153.5,-140.0,-132.0,-126.0,-121.97999572753906
180,-159.51998901367188,31.94875144958496,2.500898838043213,44.15560340881348,-159.52000427246094,-156.5,20.934410095214844,-205.3000030517578,-198.1999969482422,-186.10000610351562,-172.25,-156.5,-143.75,-135.8000030517578,-129.95001220703125,-127.87997436523438
216,-162.51998901367188,31.938505172729492,2.6169004440307617,44.130441665649414,-162.52000427246094,-159.0,21.273683547973633,-220.16000366210938,-202.0,-187.3000030517578,-174.25,-159.0,-148.0,-140.0,-133.90000915527344,-127.87997436523438
252,-164.6999969482422,31.926532745361328,2.731218099594116,44.102675437927246,-164.6999969482422,-161.0,19.917579650878906,-220.16000366210938,-202.0,-187.3000030517578,-176.0,-161.0,-150.75,-142.89999389648438,-139.90000915527344,-132.8999786376953
288,-167.67999267578125,31.913984298706055,2.8498330116271973,44.073832511901855,-167.67999267578125,-167.5,20.364126205444336,-220.16000366210938,-204.0500030517578,-190.0,-180.0,-167.5,-152.75,-145.8000030517578,-139.90000915527344,-132.8999786376953
324,-168.6199951171875,31.902069091796875,2.964462995529175,44.04509925842285,-168.6199951171875,-168.0,20.007389068603516,-220.16000366210938,-204.0500030517578,-190.0,-180.5,-168.0,-154.0,-146.0,-140.0,-132.8999786376953
360,-169.75999450683594,31.89034652709961,3.0680384635925293,44.017778396606445,-169.75999450683594,-168.0,20.252960205078125,-220.16000366210938,-205.4499969482422,-190.79998779296875,-182.0,-168.0,-155.75,-146.89999389648438,-141.90000915527344,-136.81996154785156
396,-171.33999633789062,31.8762264251709,3.161238431930542,43.98913383483887,-171.33999633789062,-169.5,19.479333877563477,-220.16000366210938,-205.4499969482422,-195.3000030517578,-182.0,-169.5,-158.0,-150.0,-143.95001220703125,-137.97999572753906
432,-173.27999877929688,31.86400604248047,3.2589681148529053,43.96027946472168,-173.27999877929688,-170.0,19.564294815063477,-220.16000366210938,-214.10000610351562,-202.1999969482422,-184.0,-170.0,-159.75,-152.0,-145.90000915527344,-139.95999145507812
468,-173.77999877929688,31.85063934326172,3.3673675060272217,43.929123878479004,-173.77999877929688,-170.0,19.862316131591797,-220.16000366210938,-215.0500030517578,-204.0,-184.0,-170.0,-160.0,-152.0,-145.90000915527344,-139.95999145507812
504,-174.01998901367188,31.83835220336914,3.4584031105041504,43.900973320007324,-174.02000427246094,-170.0,19.685518264770508,-220.16000366210938,-215.0500030517578,-204.0,-184.0,-170.0,-160.0,-152.89999389648438,-147.90000915527344,-139.95999145507812
540,-175.75999450683594,31.824138641357422,3.5580286979675293,43.86910629272461,-175.75999450683594,-173.0,19.297212600708008,-220.16000366210938,-215.0500030517578,-204.0,-186.0,-173.0,-161.5,-154.0,-149.90000915527344,-142.9399871826172
576,-177.13999938964844,31.80800437927246,3.643519163131714,43.8366174697876,-177.13999938964844,-174.0,18.328676223754883,-220.16000366210938,-215.0500030517578,-204.0,-186.0,-174.0,-162.75,-157.89999389648438,-152.95001220703125,-148.97999572753906
612,-177.63999938964844,31.789352416992188,3.7366061210632324,43.800841331481934,-177.63999938964844,-174.0,18.507038116455078,-220.16000366210938,-215.0500030517578,-204.0,-186.25,-174.0,-163.75,-157.89999389648438,-152.95001220703125,-148.97999572753906
648,-178.44000244140625,31.772842407226562,3.8317267894744873,43.76564693450928,-178.44000244140625,-176.0,18.391475677490234,-220.16000366210938,-215.0500030517578,-204.0,-187.5,-176.0,-166.0,-157.89999389648438,-152.95001220703125,-148.97999572753906
684,-179.0800018310547,31.75722312927246,3.9228122234344482,43.73183250427246,-179.0800018310547,-176.5,18.297367095947266,-220.16000366210938,-215.0500030517578,-204.0,-189.0,-176.5,-166.0,-158.0,-153.95001220703125,-148.97999572753906
720,-180.27999877929688,31.74020004272461,4.005702018737793,43.69717884063721,-180.27999877929688,-178.0,18.125165939331055,-220.16000366210938,-215.0500030517578,-204.10000610351562,-190.0,-178.0,-168.75,-159.8000030517578,-154.0,-149.97999572753906
756,-181.05999755859375,31.723312377929688,4.08791446685791,43.661662101745605,-181.05999755859375,-178.0,18.81479263305664,-228.0,-216.1999969482422,-205.3000030517578,-190.5,-178.0,-169.0,-160.0,-154.0,-149.97999572753906
792,-181.72000122070312,31.70428466796875,4.176938056945801,43.62345600128174,-181.72000122070312,-179.0,18.347795486450195,-228.0,-216.1999969482422,-205.3000030517578,-192.0,-179.0,-169.0,-160.0,-158.0,-153.97999572753906
828,-182.36000061035156,31.682950973510742,4.266171455383301,43.58253765106201,-182.36000061035156,-180.5,18.35403060913086,-228.0,-216.1999969482422,-205.3000030517578,-192.0,-180.5,-169.0,-160.0,-159.90000915527344,-154.0
864,-183.44000244140625,31.659332275390625,4.362652778625488,43.53779315948486,-183.44000244140625,-182.0,18.331567764282227,-228.0,-216.1999969482422,-208.10000610351562,-196.0,-182.0,-170.0,-161.8000030517578,-159.90000915527344,-154.0
900,-184.22000122070312,31.636465072631836,4.438399791717529,43.497610092163086,-184.22000122070312,-183.0,18.41498374938965,-228.0,-216.1999969482422,-209.10000610351562,-196.5,-183.0,-170.0,-161.8000030517578,-159.90000915527344,-154.0
936,-184.83999633789062,31.61309814453125,4.52301549911499,43.453110694885254,-184.83999633789062,-184.0,18.495792388916016,-228.0,-216.1999969482422,-210.0,-198.5,-184.0,-171.5,-162.0,-159.90000915527344,-154.0
972,-185.5,31.584754943847656,4.59538459777832,43.40461730957031,-185.5,-184.0,18.315839767456055,-228.0,-220.0,-210.0,-198.5,-184.0,-172.0,-162.0,-160.0,-157.91998291015625
1008,-186.0399932861328,31.553203582763672,4.684445381164551,43.350324630737305,-186.0399932861328,-184.0,17.99773406982422,-228.0,-220.0,-210.0,-198.5,-184.0,-172.0,-163.89999389648438,-160.0,-157.91998291015625
1044,-186.6599884033203,31.523193359375,4.757754802703857,43.299278259277344,-186.66000366210938,-184.0,18.06555938720703,-228.0,-220.0500030517578,-210.39999389648438,-198.5,-184.0,-172.75,-164.0,-160.0,-157.91998291015625
1080,-186.6599884033203,31.494726181030273,4.83638334274292,43.248854637145996,-186.66000366210938,-184.0,18.06555938720703,-228.0,-220.0500030517578,-210.39999389648438,-198.5,-184.0,-172.75,-164.0,-160.0,-157.91998291015625
1116,-187.13999938964844,31.46218490600586,4.923910140991211,43.191500663757324,-187.13999938964844,-184.5,17.785961151123047,-228.0,-220.0500030517578,-210.39999389648438,-198.5,-184.5,-174.0,-167.60000610351562,-160.0,-157.91998291015625
1152,-187.3000030517578,31.426414489746094,5.006932258605957,43.13154983520508,-187.3000030517578,-184.5,17.750211715698242,-228.0,-220.0500030517578,-210.39999389648438,-198.5,-184.5,-174.75,-167.8000030517578,-160.0,-157.91998291015625
1188,-188.77999877929688,31.387968063354492,5.086596965789795,43.069281578063965,-188.77999877929688,-186.0,18.618043899536133,-228.16000366210938,-222.25,-216.39999389648438,-200.0,-186.0,-176.75,-168.0,-160.0,-157.91998291015625
1224,-189.6599884033203,31.345237731933594,5.169464111328125,43.00229263305664,-189.66000366210938,-186.5,18.764978408813477,-228.16000366210938,-222.25,-219.10000610351562,-202.0,-186.5,-178.0,-168.89999389648438,-160.0,-158.0
1260,-190.0800018310547,31.30263328552246,5.250134468078613,42.93238067626953,-190.0800018310547,-186.5,18.904855728149414,-228.16000366210938,-225.10000610351562,-220.0,-202.0,-186.5,-178.0,-168.89999389648438,-160.0,-158.0
1296,-191.27999877929688,31.258487701416016,5.339057922363281,42.85984134674072,-191.27999877929688,-188.0,18.578523635864258,-228.16000366210938,-225.10000610351562,-220.0,-202.5,-188.0,-180.0,-169.89999389648438,-162.85000610351562,-158.0
1332,-192.1199951171875,31.210445404052734,5.425141334533691,42.783451080322266,-192.1199951171875,-190.0,18.357168197631836,-228.16000366210938,-225.10000610351562,-220.0,-204.0,-190.0,-180.0,-170.0,-162.85000610351562,-158.0
1368,-193.5,31.165111541748047,5.519223213195801,42.70650672912598,-193.5,-192.5,18.310379028320312,-228.16000366210938,-225.10000610351562,-220.0,-204.0,-192.5,-181.75,-171.8000030517578,-162.85000610351562,-158.0
1404,-193.86000061035156,31.116191864013672,5.598975658416748,42.62745761871338,-193.86000061035156,-193.5,18.084810256958008,-228.16000366210938,-225.10000610351562,-220.0,-204.25,-193.5,-181.75,-171.8000030517578,-163.0,-159.95999145507812
1440,-195.5399932861328,31.060989379882812,5.679798126220703,42.54139709472656,-195.5399932861328,-195.5,18.97652244567871,-236.1199951171875,-227.0500030517578,-220.0,-206.0,-195.5,-182.75,-172.89999389648438,-163.0,-159.95999145507812
1476,-196.17999267578125,31.001935958862305,5.7476325035095215,42.45211696624756,-196.17999267578125,-196.0,18.911571502685547,-236.1199951171875,-227.0500030517578,-220.10000610351562,-206.0,-196.0,-183.0,-173.8000030517578,-165.85000610351562,-160.0
1512,-197.33999633789062,30.945934295654297,5.827139854431152,42.363423347473145,-197.33999633789062,-196.0,18.518217086791992,-237.10000610351562,-228.0,-221.10000610351562,-206.5,-196.0,-184.75,-177.8000030517578,-171.85000610351562,-162.9399871826172
1548,-198.17999267578125,30.888225555419922,5.912755489349365,42.270148277282715,-198.17999267578125,-196.0,18.648529052734375,-237.10000610351562,-228.1999969482422,-222.1999969482422,-209.25,-196.0,-185.75,-178.0,-171.85000610351562,-162.9399871826172
1584,-199.239990234375,30.822301864624023,5.978321075439453,42.17243576049805,-199.24000549316406,-200.0,18.937328338623047,-242.02000427246094,-232.1999969482422,-224.0,-210.0,-200.0,-186.0,-178.0,-171.85000610351562,-162.9399871826172
