step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.1600036621094,114.87213134765625,62.731319427490234,135.28366088867188,-256.1600036621094,-243.5,56.616912841796875,-387.0,-358.45001220703125,-339.1000061035156,-286.5,-243.5,-212.5,-188.8000030517578,-180.89999389648438,-172.8800048828125
80,-290.8399963378906,109.8514404296875,72.66717529296875,116.43163757324218,-290.8399963378906,-288.0,54.527740478515625,-399.1199951171875,-386.04998779296875,-364.29998779296875,-329.75,-288.0,-251.5,-222.89999389648438,-205.6999969482422,-188.89999389648438
120,-330.7599792480469,106.4666519165039,77.57120513916016,103.33739471435547,-330.760009765625,-330.0,58.788455963134766,-460.29998779296875,-445.20001220703125,-399.6000061035156,-362.25,-330.0,-293.0,-258.79998779296875,-241.9499969482422,-228.8800048828125
160,-377.8399963378906,103.87786102294922,80.4612808227539,93.315625,-377.8399963378906,-372.0,55.80389404296875,-481.3999938964844,-462.04998779296875,-445.3999938964844,-422.5,-372.0,-341.0,-306.6000061035156,-288.79998779296875,-278.82000732421875
200,-427.7200012207031,101.78694915771484,82.2315444946289,85.18282012939453,-427.7200012207031,-423.0,66.95088958740234,-582.219970703125,-544.0499877929688,-507.3999938964844,-467.0,-423.0,-387.25,-342.79998779296875,-321.0,-294.67999267578125
240,-476.7799987792969,99.82486724853516,83.18006896972656,78.36099243164062,-476.7799987792969,-475.5,66.80248260498047,-639.239990234375,-601.2000122070312,-551.7999877929688,-513.75,-475.5,-433.5,-391.70001220703125,-370.79998779296875,-360.79998779296875
280,-520.6400146484375,98.57904052734375,84.1124267578125,72.83051910400391,-520.6400146484375,-505.0,65.79673767089844,-667.5999755859375,-653.4000244140625,-613.2000122070312,-557.25,-505.0,-477.0,-451.0,-438.75,-409.0
320,-553.9599609375,97.29402923583984,84.5855712890625,67.99520721435547,-553.9600219726562,-541.5,69.99385070800781,-705.3599853515625,-689.25,-654.4000244140625,-594.75,-541.5,-504.5,-476.6000061035156,-454.8999938964844,-438.9599914550781
360,-589.8599853515625,95.99601745605469,84.65069580078125,63.78942031860352,-589.8599853515625,-576.0,71.42660522460938,-723.8400268554688,-717.0499877929688,-696.9000244140625,-634.0,-576.0,-542.5,-502.79998779296875,-487.0,-462.79998779296875
400,-620.0599975585938,95.06884002685547,84.90652465820312,59.99387664794922,-620.0599975585938,-614.5,68.3340072631836,-765.0399780273438,-729.0999755859375,-719.0999755859375,-662.5,-614.5,-577.0,-538.7999877929688,-510.0,-488.6400146484375
440,-647.97998046875,94.26787567138672,85.07512664794922,56.58105545043945,-647.97998046875,-637.0,69.61709594726562,-813.1199951171875,-767.9500122070312,-731.2000122070312,-692.25,-637.0,-603.75,-560.4000244140625,-539.0,-528.7999877929688
480,-677.5399780273438,93.44940185546875,85.1050796508789,53.54541931152344,-677.5399780273438,-671.5,68.21560668945312,-837.0800170898438,-800.2999877929688,-764.2999877929688,-719.0,-671.5,-634.5,-587.0,-580.7000122070312,-542.7999877929688
520,-699.2799682617188,92.66944122314453,85.00160217285156,51.02895660400391,-699.280029296875,-693.0,68.1690673828125,-837.4000244140625,-809.7999877929688,-787.0,-747.5,-693.0,-651.0,-625.2000122070312,-587.0,-584.1599731445312
560,-722.3999633789062,91.88658905029297,84.8398666381836,48.63092575073242,-722.4000244140625,-718.0,64.93180847167969,-846.3800048828125,-834.1500244140625,-811.5,-773.25,-718.0,-680.25,-651.0,-622.2000122070312,-592.8800048828125
600,-740.4400024414062,91.23375701904297,84.71145629882812,46.45872116088867,-740.4400024414062,-729.0,66.00322723388672,-889.0399780273438,-871.4000244140625,-837.4000244140625,-782.5,-729.0,-696.5,-664.4000244140625,-656.9000244140625,-642.280029296875
640,-760.0399780273438,90.69808197021484,84.6521224975586,44.345707702636716,-760.0399780273438,-747.5,67.4262466430664,-893.1400146484375,-877.0999755859375,-847.2000122070312,-807.25,-747.5,-712.0,-675.0,-670.4000244140625,-656.9600219726562
680,-775.0599975585938,90.01716613769531,84.36909484863281,42.45966110229492,-775.0599975585938,-767.0,66.89077758789062,-929.4000244140625,-893.2000122070312,-863.0,-821.5,-767.0,-724.0,-699.0,-680.9000244140625,-670.6799926757812
720,-788.8800048828125,89.42699432373047,84.15470123291016,40.783739471435545,-788.8800048828125,-781.5,68.23229217529297,-931.6599731445312,-913.4500122070312,-877.2000122070312,-831.0,-781.5,-740.5,-713.0,-698.5,-676.5599975585938
760,-801.9599609375,88.78206634521484,83.86040496826172,39.03002090454102,-801.9600219726562,-790.5,67.58356475830078,-945.4000244140625,-933.0,-897.0,-842.25,-790.5,-754.75,-724.7000122070312,-708.9500122070312,-698.1199951171875
800,-818.8800048828125,88.35628509521484,83.71968841552734,37.66997604370117,-818.8800048828125,-813.5,63.25286865234375,-963.0399780273438,-933.2000122070312,-913.2000122070312,-862.25,-813.5,-772.5,-739.0,-727.7000122070312,-712.6799926757812
