step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5772401094436646,31.992156982421875,1.9889609813690186,44.25620215279715,0.5772400498390198,0.5756568908691406,0.01688888855278492,0.5460599660873413,0.5494378209114075,0.5546461343765259,0.5651842355728149,0.5756568908691406,0.5883477926254272,0.6001834273338318,0.6090318560600281,0.6119654178619385
70,-0.5858592391014099,31.985410690307617,2.1552748680114746,44.232719966343474,0.5858592391014099,0.5847421884536743,0.013981031253933907,0.5637269616127014,0.5650995373725891,0.5681775808334351,0.5756392478942871,0.5847421884536743,0.5951665043830872,0.6056928634643555,0.6124560236930847,0.6145597696304321
105,-0.5919554829597473,31.97703742980957,2.3153653144836426,44.206459045410156,0.5919555425643921,0.5900139808654785,0.014166111126542091,0.569634735584259,0.5728839039802551,0.5753711462020874,0.5821941494941711,0.5900139808654785,0.600066602230072,0.6111046075820923,0.6145625710487366,0.617762565612793
140,-0.5954586863517761,31.969532012939453,2.4656529426574707,44.181676047188894,0.5954587459564209,0.5943834781646729,0.014321674592792988,0.573602020740509,0.5753694176673889,0.5774731636047363,0.5859237909317017,0.5943834781646729,0.6025819778442383,0.6143801808357239,0.616752028465271,0.6277502775192261
175,-0.5976694822311401,31.961118698120117,2.598400831222534,44.15679659162249,0.5976695418357849,0.5974143147468567,0.013351421803236008,0.57538902759552,0.5775333642959595,0.5824169516563416,0.5882058143615723,0.5974143147468567,0.6048593521118164,0.6143801808357239,0.616752028465271,0.6277502775192261
210,-0.5982311964035034,31.953468322753906,2.7196409702301025,44.132838112967356,0.5982312560081482,0.597893238067627,0.012822691351175308,0.5762385725975037,0.5791417360305786,0.5845823287963867,0.5885464549064636,0.597893238067627,0.6048593521118164,0.6143801808357239,0.616752028465271,0.6277502775192261
245,-0.5998022556304932,31.9446964263916,2.8446903228759766,44.106745038713726,0.5998023152351379,0.5999773144721985,0.013159608468413353,0.5762385725975037,0.5824477672576904,0.5856493711471558,0.5892961621284485,0.5999773144721985,0.6061145663261414,0.6146839261054993,0.6212911009788513,0.6315361261367798
280,-0.6016027927398682,31.936487197875977,2.961164712905884,44.081866128104075,0.6016028523445129,0.6004260182380676,0.013252525590360165,0.5762385725975037,0.5848605036735535,0.5861942768096924,0.5918181538581848,0.6004260182380676,0.6083929538726807,0.6150602102279663,0.6268356442451477,0.6347978115081787
315,-0.6032295227050781,31.927490234375,3.072047233581543,44.05606188092913,0.6032295823097229,0.6018088459968567,0.012479069642722607,0.5857082605361938,0.5861961841583252,0.5875134468078613,0.5941963195800781,0.6018088459968567,0.6103050708770752,0.6151129603385925,0.6268356442451477,0.6347978115081787
350,-0.6041955947875977,31.917835235595703,3.1745285987854004,44.03082002912249,0.6041957139968872,0.6026219129562378,0.012500339187681675,0.5861973166465759,0.5869259238243103,0.5893229842185974,0.5947186946868896,0.6026219129562378,0.6112399101257324,0.6167148351669312,0.6288776993751526,0.6347978115081787
385,-0.6060734391212463,31.909168243408203,3.279418706893921,44.00509262084961,0.6060735583305359,0.6042872667312622,0.012776198796927929,0.5869176983833313,0.5884153842926025,0.5911264419555664,0.5971347093582153,0.6042872667312622,0.6140308380126953,0.6211112141609192,0.6320347189903259,0.6347978115081787
420,-0.6065434217453003,31.899641036987305,3.373783826828003,43.97996575491769,0.6065434813499451,0.6046737432479858,0.012647787109017372,0.5869176983833313,0.5903010368347168,0.5912152528762817,0.5986443758010864,0.6046737432479858,0.6141843795776367,0.6211112141609192,0.6320347189903259,0.6347978115081787
455,-0.6086264848709106,31.891366958618164,3.4710891246795654,43.954959869384766,0.6086266040802002,0.606127917766571,0.013211316429078579,0.5878717303276062,0.5907954573631287,0.5937680006027222,0.5995446443557739,0.606127917766571,0.6151830554008484,0.62889564037323,0.6335155367851257,0.6366469860076904
490,-0.6095881462097168,31.88027000427246,3.5683045387268066,43.92710549490793,0.6095882654190063,0.607541024684906,0.013435344211757183,0.5880925059318542,0.5909174084663391,0.5942481756210327,0.5997294187545776,0.607541024684906,0.6158361434936523,0.6304566264152527,0.633689820766449,0.6366469860076904
525,-0.6100540161132812,31.87193489074707,3.6611812114715576,43.90191868373326,0.610054075717926,0.607541024684906,0.01324984896928072,0.5900272727012634,0.5909174084663391,0.5947403907775879,0.5998367071151733,0.607541024684906,0.6168569326400757,0.6304566264152527,0.633689820766449,0.6366469860076904
560,-0.610770046710968,31.861431121826172,3.746854543685913,43.87576184953962,0.6107701659202576,0.6085359454154968,0.013110591098666191,0.5903919339179993,0.5911439657211304,0.5947403907775879,0.6001919507980347,0.6085359454154968,0.6172434091567993,0.6304566264152527,0.633689820766449,0.6366469860076904
595,-0.6112046837806702,31.8520450592041,3.8302688598632812,43.85036523001535,0.6112047433853149,0.6092280149459839,0.013127828016877174,0.5903919339179993,0.5911439657211304,0.596528947353363,0.6006574034690857,0.6092280149459839,0.617576003074646,0.6315222978591919,0.633689820766449,0.6366469860076904
630,-0.6122028827667236,31.841772079467773,3.90675950050354,43.824690682547434,0.6122030019760132,0.6120954751968384,0.013158420100808144,0.5903919339179993,0.5911439657211304,0.5966320633888245,0.6018269062042236,0.6120954751968384,0.6203950643539429,0.6315222978591919,0.633689820766449,0.6366469860076904
665,-0.6126203536987305,31.83293342590332,3.989060640335083,43.799564361572266,0.61262047290802,0.6124660968780518,0.012936062179505825,0.5903919339179993,0.5941258668899536,0.596946656703949,0.6023547053337097,0.6124660968780518,0.6203950643539429,0.6315222978591919,0.633689820766449,0.6366469860076904
700,-0.6128906607627869,31.82186508178711,4.069601058959961,43.77234377179827,0.6128907203674316,0.6125715970993042,0.012815231457352638,0.5903919339179993,0.5942479968070984,0.596946656703949,0.6035232543945312,0.6125715970993042,0.6203950643539429,0.6315222978591919,0.633689820766449,0.6366469860076904
735,-0.6133572459220886,31.810651779174805,4.149342060089111,43.74447849818638,0.6133573055267334,0.6127523183822632,0.012597043998539448,0.5903919339179993,0.5942479968070984,0.5990363359451294,0.6041309833526611,0.6127523183822632,0.6205907464027405,0.6315222978591919,0.633689820766449,0.6366469860076904
770,-0.6143779754638672,31.799121856689453,4.222336769104004,43.717074802943635,0.614378035068512,0.6140293478965759,0.012533032335340977,0.5911237001419067,0.5946277976036072,0.5991626381874084,0.6057860851287842,0.6140293478965759,0.6225410103797913,0.6320124864578247,0.6347136497497559,0.6402661204338074
805,-0.6149850487709045,31.78890037536621,4.295172691345215,43.69092287336077,0.6149851083755493,0.6142733693122864,0.012475593946874142,0.5911237001419067,0.5946277976036072,0.5998066067695618,0.6060481071472168,0.6142733693122864,0.6240360736846924,0.6324291229248047,0.6347136497497559,0.6402661204338074
840,-0.6150323152542114,31.777936935424805,4.374853134155273,43.66328157697405,0.6150323748588562,0.6142733693122864,0.012507923878729343,0.5911237001419067,0.5946277976036072,0.5998066067695618,0.6060481071472168,0.6142733693122864,0.6243733167648315,0.6324291229248047,0.6347136497497559,0.6402661204338074
875,-0.6152502298355103,31.7684268951416,4.449962139129639,43.637050083705354,0.615250289440155,0.6144860982894897,0.012301615439355373,0.5911237001419067,0.5957179665565491,0.6001795530319214,0.6060994267463684,0.6144860982894897,0.6243733167648315,0.6324291229248047,0.6347136497497559,0.6402661204338074
910,-0.6159223914146423,31.757482528686523,4.526419639587402,43.60914666312082,0.6159224510192871,0.6149888038635254,0.011811134405434132,0.5946387052536011,0.5990380644798279,0.6022614240646362,0.6069684028625488,0.6149888038635254,0.624698281288147,0.6324291229248047,0.6347136497497559,0.6402661204338074
945,-0.6161794662475586,31.745147705078125,4.5948896408081055,43.58073479788644,0.6161795258522034,0.6150356531143188,0.011628891341388226,0.5946995615959167,0.5990380644798279,0.6026771664619446,0.60728520154953,0.6150356531143188,0.624698281288147,0.6324291229248047,0.6347136497497559,0.6402661204338074
980,-0.6167409420013428,31.733625411987305,4.656003952026367,43.554321834019255,0.6167409420013428,0.6153550148010254,0.011388838291168213,0.5946995615959167,0.599953830242157,0.6029115915298462,0.6084794402122498,0.6153550148010254,0.624698281288147,0.6324291229248047,0.6347136497497559,0.6402661204338074
1015,-0.6170719265937805,31.72368049621582,4.727877616882324,43.52788325718471,0.6170719265937805,0.6155324578285217,0.011133912950754166,0.5957530736923218,0.599953830242157,0.6034061312675476,0.6106125116348267,0.6155324578285217,0.624698281288147,0.6324291229248047,0.6347136497497559,0.6402661204338074
1050,-0.6173190474510193,31.712045669555664,4.7908034324646,43.50081035069057,0.6173190474510193,0.6155411601066589,0.011174474842846394,0.5957530736923218,0.599953830242157,0.6034061312675476,0.6108198165893555,0.6155411601066589,0.624698281288147,0.6328865885734558,0.6356393694877625,0.6402661204338074
1085,-0.6173190474510193,31.699050903320312,4.846975326538086,43.47404316493443,0.6173190474510193,0.6155411601066589,0.011174474842846394,0.5957530736923218,0.599953830242157,0.6034061312675476,0.6108198165893555,0.6155411601066589,0.624698281288147,0.6328865885734558,0.6356393694877625,0.6402661204338074
1120,-0.6173611879348755,31.689544677734375,4.914836406707764,43.44806943620954,0.6173612475395203,0.6155411601066589,0.011083204299211502,0.5957661867141724,0.599953830242157,0.6034061312675476,0.6108198165893555,0.6155411601066589,0.624698281288147,0.6328865885734558,0.6356393694877625,0.6402661204338074
