step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5745899081230164,31.59621238708496,4.396578788757324,43.47318776448568,0.5745899677276611,0.5710492134094238,0.018275028094649315,0.5418676137924194,0.5491486191749573,0.5533374547958374,0.560410737991333,0.5710492134094238,0.5858197212219238,0.5997378826141357,0.6099951267242432,0.6160157322883606
60,-0.5818174481391907,31.493391036987305,4.7972917556762695,43.27621587117513,0.5818175077438354,0.5816173553466797,0.016973813995718956,0.5573534965515137,0.5586105585098267,0.5607518553733826,0.5691293478012085,0.5816173553466797,0.5924700498580933,0.6065874695777893,0.6133856177330017,0.618600070476532
90,-0.5863589644432068,31.37776756286621,5.1535749435424805,43.06229019165039,0.5863589644432068,0.5846102237701416,0.01697525568306446,0.5598412156105042,0.5610880255699158,0.5647143721580505,0.5745521187782288,0.5846102237701416,0.5960954427719116,0.6101205348968506,0.6186090707778931,0.6214830279350281
120,-0.5915738344192505,31.258403778076172,5.474926948547363,42.84719975789388,0.59157395362854,0.5901017189025879,0.016642961651086807,0.5646801590919495,0.5665655136108398,0.5716453194618225,0.5803935527801514,0.5901017189025879,0.6017776131629944,0.6139633059501648,0.6207880973815918,0.6300715208053589
150,-0.5954554080963135,31.13072967529297,5.725643157958984,42.64121627807617,0.5954554080963135,0.5944786667823792,0.015837980434298515,0.564934492111206,0.5727430582046509,0.5761518478393555,0.5838538408279419,0.5944786667823792,0.6062920689582825,0.6163644194602966,0.6215684413909912,0.6300715208053589
180,-0.5996770858764648,30.976003646850586,5.94036865234375,42.412027994791664,0.5996770858764648,0.5975642204284668,0.016420165076851845,0.567226767539978,0.5762673020362854,0.5810125470161438,0.588863730430603,0.5975642204284668,0.6091824173927307,0.6208155155181885,0.6301623582839966,0.6374474763870239
210,-0.602634847164154,30.82179832458496,6.143881797790527,42.17944844563802,0.6026349067687988,0.6021718978881836,0.015573801472783089,0.5756094455718994,0.5793050527572632,0.5844439268112183,0.5921033620834351,0.6021718978881836,0.6104966998100281,0.6242935061454773,0.6301623582839966,0.6374474763870239
240,-0.6048150062561035,30.66909408569336,6.35470724105835,41.94420878092448,0.6048150658607483,0.6040914058685303,0.015020687133073807,0.5777816772460938,0.5835601687431335,0.5877842307090759,0.594067394733429,0.6040914058685303,0.613833487033844,0.6265257000923157,0.6328628659248352,0.6374474763870239
270,-0.6060493588447571,30.512168884277344,6.507830619812012,41.72308349609375,0.6060493588447571,0.6050025820732117,0.015420918352901936,0.5777886509895325,0.5848034024238586,0.587867796421051,0.5943603515625,0.6050025820732117,0.615757167339325,0.6269285678863525,0.6332012414932251,0.6374474763870239
300,-0.6091933846473694,30.33893394470215,6.685288906097412,41.47161610921224,0.6091934442520142,0.6081910133361816,0.01475200429558754,0.5848276019096375,0.5868968963623047,0.5902981162071228,0.5978058576583862,0.6081910133361816,0.619245171546936,0.629287600517273,0.6362807750701904,0.6374474763870239
330,-0.6120986938476562,30.153427124023438,6.794829368591309,41.22502136230469,0.6120986938476562,0.6101095676422119,0.014077459461987019,0.588375985622406,0.590566098690033,0.592776894569397,0.603508472442627,0.6101095676422119,0.6214210391044617,0.6303544640541077,0.6368659734725952,0.6375338435173035
360,-0.6130735874176025,29.973974227905273,6.945802211761475,40.968100229899086,0.6130735874176025,0.6117366552352905,0.01375235989689827,0.5884478092193604,0.5906918048858643,0.5949327349662781,0.6042208075523376,0.6117366552352905,0.623267650604248,0.6303544640541077,0.6368659734725952,0.6375338435173035
390,-0.6142795085906982,29.766620635986328,7.097637176513672,40.680249532063804,0.6142795085906982,0.6127128005027771,0.013022530823946,0.591402530670166,0.5944575071334839,0.5976212024688721,0.6061670780181885,0.6127128005027771,0.623267650604248,0.6328722238540649,0.6370718479156494,0.6393644213676453
420,-0.6160791516304016,29.561580657958984,7.233905792236328,40.395032246907554,0.6160792112350464,0.6145158410072327,0.012823727913200855,0.5927727222442627,0.5955715775489807,0.5984522700309753,0.6071029305458069,0.6145158410072327,0.6254563927650452,0.636229395866394,0.6374256610870361,0.6406266093254089
450,-0.6189153790473938,29.361751556396484,7.353961944580078,40.11975860595703,0.6189153790473938,0.6174336671829224,0.013398271054029465,0.5944836139678955,0.5977436304092407,0.6008474826812744,0.6095015406608582,0.6174336671829224,0.6267668604850769,0.6378189921379089,0.6434498429298401,0.6438209414482117
480,-0.6210569143295288,29.150348663330078,7.449706554412842,39.836195627848305,0.6210569143295288,0.6194572448730469,0.01397604402154684,0.5955817699432373,0.5978570580482483,0.6025931239128113,0.6125462651252747,0.6194572448730469,0.6305015683174133,0.6394622325897217,0.6437638401985168,0.6466597318649292
510,-0.6232184767723083,28.960739135742188,7.590420722961426,39.562477111816406,0.6232184767723083,0.6206448078155518,0.015573164448142052,0.5978604555130005,0.6002189517021179,0.6058636903762817,0.61374831199646,0.6206448078155518,0.6324563026428223,0.6411823630332947,0.6460397839546204,0.6616225838661194
540,-0.6249536275863647,28.736804962158203,7.6981048583984375,39.25777943929037,0.6249536275863647,0.6235425472259521,0.01631602644920349,0.5978604555130005,0.6004682183265686,0.6068581938743591,0.6141449213027954,0.6235425472259521,0.635492205619812,0.6438038945198059,0.6502954363822937,0.6616225838661194
570,-0.627080500125885,28.5114803314209,7.802548885345459,38.94906107584635,0.627080500125885,0.6253337860107422,0.018564390018582344,0.5978604555130005,0.6004682183265686,0.6068581938743591,0.6146672964096069,0.6253337860107422,0.6372267603874207,0.6461325287818909,0.6567915081977844,0.6789296865463257
600,-0.628451943397522,28.265411376953125,7.88687801361084,38.626940409342446,0.628451943397522,0.6267750263214111,0.018681613728404045,0.5978604555130005,0.6004682183265686,0.6071709990501404,0.6152499914169312,0.6267750263214111,0.6388380527496338,0.6477904319763184,0.6567915081977844,0.6789296865463257
630,-0.6316652894020081,28.01167869567871,7.93316650390625,38.299765268961586,0.6316652894020081,0.6295074820518494,0.01905016042292118,0.5984296798706055,0.6024735569953918,0.610987663269043,0.6203838586807251,0.6295074820518494,0.6426845192909241,0.6521584987640381,0.6632038950920105,0.6789296865463257
