step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.41999816894531,62.7005500793457,13.786114692687988,85.04035949707031,-125.41999816894531,-125.5,26.979686737060547,-177.24000549316406,-173.10000610351562,-160.0,-143.0,-125.5,-103.0,-91.80000305175781,-86.94999694824219,-80.83999633789062
80,-139.5399932861328,61.6494255065918,18.15056800842285,82.10110626220703,-139.5399932861328,-138.0,23.30983543395996,-190.25999450683594,-177.0,-169.3000030517578,-153.5,-138.0,-124.75,-112.0,-102.94999694824219,-93.95999908447266
120,-150.0800018310547,60.71366500854492,21.19776153564453,79.45964965820312,-150.0800018310547,-149.0,23.136844635009766,-206.10000610351562,-191.60000610351562,-177.89999389648438,-161.5,-149.0,-134.75,-123.9000015258789,-114.94999694824219,-112.9800033569336
160,-160.36000061035156,59.82369613647461,23.471553802490234,77.0120620727539,-160.36000061035156,-158.0,23.370716094970703,-211.0,-203.10000610351562,-197.10000610351562,-171.5,-158.0,-145.75,-133.89999389648438,-125.0,-119.9000015258789
200,-169.1199951171875,58.96749496459961,25.260103225708008,74.72357330322265,-169.1199951171875,-167.0,22.818099975585938,-226.27999877929688,-206.25,-200.10000610351562,-184.0,-167.0,-151.0,-140.89999389648438,-138.8000030517578,-132.97999572753906
240,-177.1999969482422,58.118629455566406,26.70948600769043,72.57120819091797,-177.1999969482422,-175.0,21.18206787109375,-226.27999877929688,-211.39999389648438,-203.1999969482422,-188.25,-175.0,-163.75,-149.89999389648438,-144.85000610351562,-139.97999572753906
280,-186.1599884033203,57.32082748413086,27.928878784179688,70.53269653320312,-186.16000366210938,-184.0,22.35921287536621,-240.02000427246094,-226.5,-213.1999969482422,-200.25,-184.0,-173.0,-161.0,-154.75,-145.86000061035156
320,-198.89999389648438,56.5656623840332,28.94960594177246,68.59864501953125,-198.89999389648438,-195.0,26.06587791442871,-245.39999389648438,-240.0,-233.0,-211.0,-195.0,-184.75,-171.89999389648438,-161.0,-156.89999389648438
360,-207.239990234375,55.732269287109375,29.710952758789062,66.70809173583984,-207.24000549316406,-203.5,28.81080436706543,-266.239990234375,-254.0500030517578,-240.10000610351562,-223.0,-203.5,-188.75,-175.89999389648438,-171.0,-165.9600067138672
400,-219.5800018310547,54.96760940551758,30.372699737548828,64.93916473388671,-219.5800018310547,-216.0,30.295604705810547,-296.6199951171875,-265.45001220703125,-255.0,-233.5,-216.0,-198.0,-187.8000030517578,-177.0,-173.8000030517578
440,-229.13999938964844,54.13347244262695,30.876800537109375,63.14052276611328,-229.13999938964844,-228.0,29.196239471435547,-296.6199951171875,-273.04998779296875,-264.1000061035156,-246.25,-228.0,-211.0,-194.89999389648438,-185.85000610351562,-176.94000244140625
480,-238.239990234375,53.43764877319336,31.377033233642578,61.51554565429687,-238.24000549316406,-237.5,29.132495880126953,-296.6199951171875,-289.0,-271.0,-258.25,-237.5,-219.75,-199.8000030517578,-193.0,-180.94000244140625
520,-247.75999450683594,52.72321319580078,31.83599281311035,59.87147064208985,-247.75999450683594,-245.0,29.049997329711914,-301.5199890136719,-296.04998779296875,-289.1000061035156,-268.0,-245.0,-227.75,-212.89999389648438,-204.89999389648438,-193.0
560,-257.2599792480469,52.016998291015625,32.15607452392578,58.322584533691405,-257.260009765625,-253.0,31.907560348510742,-328.0199890136719,-310.6499938964844,-297.3999938964844,-279.0,-253.0,-235.0,-218.6999969482422,-210.6999969482422,-204.75999450683594
600,-264.7200012207031,51.37881088256836,32.44160079956055,56.869381713867185,-264.7200012207031,-263.0,32.8591194152832,-344.260009765625,-313.5,-302.3999938964844,-283.75,-263.0,-243.0,-222.8000030517578,-216.0,-210.8800048828125
640,-271.0400085449219,50.717647552490234,32.67221450805664,55.453041076660156,-271.0400085449219,-265.0,34.11155700683594,-344.260009765625,-333.04998779296875,-313.20001220703125,-295.0,-265.0,-247.0,-228.8000030517578,-220.0,-212.9600067138672
680,-281.6399841308594,49.992977142333984,32.79862594604492,54.030859375,-281.6400146484375,-281.0,31.968584060668945,-344.260009765625,-334.04998779296875,-317.3999938964844,-305.25,-281.0,-256.0,-243.0,-231.0,-220.97999572753906
720,-289.3800048828125,49.38319778442383,32.925777435302734,52.74098129272461,-289.3800048828125,-285.5,31.45116424560547,-347.20001220703125,-342.1000061035156,-334.1000061035156,-313.25,-285.5,-263.0,-252.0,-246.89999389648438,-238.97999572753906
760,-295.5400085449219,48.82816696166992,33.05808639526367,51.490745544433594,-295.5400085449219,-291.0,30.935230255126953,-352.3399963378906,-344.1499938964844,-338.0,-318.0,-291.0,-269.75,-258.8999938964844,-250.85000610351562,-244.9199981689453
800,-302.29998779296875,48.33049774169922,33.2269287109375,50.28901138305664,-302.29998779296875,-299.5,30.665124893188477,-369.0799865722656,-354.1000061035156,-344.29998779296875,-326.25,-299.5,-277.0,-264.8999938964844,-260.8999938964844,-253.0
840,-308.7799987792969,47.85297775268555,33.389644622802734,49.121762084960935,-308.7799987792969,-306.0,30.977922439575195,-373.0,-360.1000061035156,-352.20001220703125,-335.25,-306.0,-284.75,-269.8999938964844,-264.95001220703125,-256.9599914550781
880,-315.03997802734375,47.320919036865234,33.4544677734375,47.97584609985351,-315.0400085449219,-314.0,29.810039520263672,-373.0,-366.1499938964844,-355.0,-336.25,-314.0,-290.0,-278.79998779296875,-270.70001220703125,-263.82000732421875
920,-320.0,46.821590423583984,33.527889251708984,46.83182830810547,-320.0,-318.5,30.79415512084961,-376.05999755859375,-370.20001220703125,-363.3999938964844,-339.0,-318.5,-299.0,-279.0,-270.8500061035156,-263.82000732421875
960,-325.3999938964844,46.371253967285156,33.594146728515625,45.76796646118164,-325.3999938964844,-326.0,30.048625946044922,-380.0199890136719,-374.1000061035156,-369.0,-347.25,-326.0,-303.75,-287.0,-278.95001220703125,-270.8599853515625
1000,-330.0199890136719,45.88603591918945,33.613319396972656,44.738101959228516,-330.0199890136719,-327.0,28.111915588378906,-380.05999755859375,-375.1499938964844,-369.1000061035156,-349.25,-327.0,-305.0,-298.6000061035156,-288.8999938964844,-278.82000732421875
1040,-333.1399841308594,45.42793655395508,33.6115837097168,43.7249755859375,-333.1400146484375,-337.0,29.0293025970459,-380.05999755859375,-378.04998779296875,-373.1000061035156,-357.25,-337.0,-306.0,-301.70001220703125,-290.8999938964844,-278.8999938964844
1080,-337.8999938964844,44.967132568359375,33.59376907348633,42.75891952514648,-337.8999938964844,-341.5,29.212154388427734,-391.0400085449219,-387.0,-377.1000061035156,-359.0,-341.5,-312.5,-302.8999938964844,-294.79998779296875,-284.8999938964844
1120,-342.2599792480469,44.54520034790039,33.59440231323242,41.839228820800784,-342.260009765625,-345.0,28.825204849243164,-393.0199890136719,-391.1000061035156,-387.0,-361.25,-345.0,-316.0,-305.0,-303.0,-290.82000732421875
