step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.4199981689453,31.193647384643555,7.531141757965088,42.112771606445314,-133.4199981689453,-129.0,26.736186981201172,-192.44000244140625,-184.0500030517578,-168.1999969482422,-148.0,-129.0,-114.0,-101.80000305175781,-97.80000305175781,-91.91999816894531
120,-149.0399932861328,30.491689682006836,9.853438377380371,40.280522155761716,-149.0399932861328,-146.0,25.060693740844727,-214.0399932861328,-192.10000610351562,-184.10000610351562,-162.0,-146.0,-130.0,-120.0,-113.9000015258789,-110.0
180,-160.47999572753906,29.80743408203125,11.43527889251709,38.566890716552734,-160.47999572753906,-157.0,25.86367416381836,-218.0,-212.10000610351562,-194.1999969482422,-177.25,-157.0,-141.75,-131.8000030517578,-123.9000015258789,-118.0
240,-170.51998901367188,29.10198974609375,12.552840232849121,36.92629776000977,-170.52000427246094,-168.0,23.878223419189453,-218.1199951171875,-214.10000610351562,-202.1999969482422,-185.0,-168.0,-154.0,-138.89999389648438,-132.0,-127.95999908447266
300,-182.1599884033203,28.30094337463379,13.34922981262207,35.25383377075195,-182.16000366210938,-178.0,25.756832122802734,-246.0399932861328,-230.10000610351562,-218.0,-196.0,-178.0,-164.0,-152.0,-145.89999389648438,-138.0
360,-196.13999938964844,27.444263458251953,13.950819969177246,33.56824645996094,-196.13999938964844,-193.0,25.727426528930664,-248.02000427246094,-238.0,-232.0,-212.5,-193.0,-176.0,-167.8000030517578,-163.8000030517578,-147.9600067138672
420,-206.97999572753906,26.565811157226562,14.387399673461914,31.895791625976564,-206.97999572753906,-207.0,27.811500549316406,-272.0799865722656,-248.14999389648438,-239.0,-228.5,-207.0,-185.5,-168.0,-165.89999389648438,-163.8800048828125
480,-222.17999267578125,25.65337562561035,14.665109634399414,30.19975166320801,-222.17999267578125,-221.5,30.947175979614258,-284.0400085449219,-278.29998779296875,-262.3999938964844,-240.75,-221.5,-200.0,-180.6999969482422,-174.0,-168.0
540,-240.6599884033203,24.76358413696289,14.857869148254395,28.561606216430665,-240.66000366210938,-238.0,34.65435791015625,-308.1400146484375,-294.1000061035156,-284.20001220703125,-270.5,-238.0,-214.0,-202.0,-189.5500030517578,-170.94000244140625
600,-255.9399871826172,23.902555465698242,14.93726634979248,27.00977554321289,-255.94000244140625,-255.0,36.65401077270508,-330.1000061035156,-328.0,-300.3999938964844,-284.0,-255.0,-229.75,-211.39999389648438,-198.9499969482422,-195.82000732421875
660,-269.94000244140625,23.12910270690918,15.023612022399902,25.52978057861328,-269.94000244140625,-266.0,38.054649353027344,-352.260009765625,-330.0,-320.29998779296875,-292.25,-266.0,-240.0,-220.89999389648438,-212.75,-203.8800048828125
720,-282.5199890136719,22.314905166625977,14.960301399230957,24.121203994750978,-282.5199890136719,-278.0,38.88096237182617,-371.260009765625,-352.0,-332.20001220703125,-302.0,-278.0,-256.0,-238.0,-231.5,-218.6999969482422
780,-295.1600036621094,21.603857040405273,14.91645336151123,22.81846694946289,-295.1600036621094,-292.0,38.09165573120117,-385.2799987792969,-362.45001220703125,-344.20001220703125,-320.0,-292.0,-267.0,-250.0,-242.85000610351562,-237.9199981689453
840,-304.1600036621094,20.902936935424805,14.80936336517334,21.579957580566408,-304.1600036621094,-304.0,36.79095458984375,-385.2799987792969,-371.3500061035156,-346.20001220703125,-326.75,-304.0,-274.0,-259.6000061035156,-249.89999389648438,-242.82000732421875
900,-314.8399963378906,20.250608444213867,14.673407554626465,20.448942184448242,-314.8399963378906,-313.0,36.33365249633789,-391.1600036621094,-377.3500061035156,-355.1000061035156,-340.0,-313.0,-291.5,-264.0,-253.9499969482422,-245.9199981689453
960,-323.1999816894531,19.64858055114746,14.531473159790039,19.384671783447267,-323.20001220703125,-322.5,35.56459045410156,-397.0400085449219,-384.1000061035156,-366.20001220703125,-348.0,-322.5,-299.5,-280.0,-259.8999938964844,-256.8999938964844
1020,-331.6600036621094,19.00787925720215,14.346216201782227,18.294064331054688,-331.6600036621094,-332.0,35.80955505371094,-403.1600036621094,-388.45001220703125,-372.1000061035156,-358.0,-332.0,-305.5,-285.79998779296875,-273.8999938964844,-264.0
1080,-338.7200012207031,18.482995986938477,14.213274002075195,17.31952323913574,-338.7200012207031,-338.0,34.52132034301758,-403.1600036621094,-392.3500061035156,-384.0,-365.25,-338.0,-313.75,-295.79998779296875,-288.75,-279.67999267578125
1140,-344.82000732421875,17.935598373413086,14.029620170593262,16.38276023864746,-344.82000732421875,-343.0,34.42800521850586,-421.0799865722656,-399.1000061035156,-388.20001220703125,-368.5,-343.0,-319.5,-300.0,-297.75,-283.9599914550781
1200,-349.6600036621094,17.428186416625977,13.849860191345215,15.494978713989259,-349.6600036621094,-350.0,34.753482818603516,-421.0799865722656,-407.29998779296875,-396.0,-371.25,-350.0,-325.5,-303.6000061035156,-297.75,-287.8800048828125
1260,-354.94000244140625,17.02202606201172,13.7494535446167,14.671392631530761,-354.94000244140625,-352.5,35.468807220458984,-433.1199951171875,-413.3500061035156,-400.20001220703125,-379.25,-352.5,-329.75,-307.79998779296875,-300.0,-297.9599914550781
1320,-359.239990234375,16.634733200073242,13.636334419250488,13.89722785949707,-359.239990234375,-357.0,34.41078567504883,-433.20001220703125,-413.3500061035156,-400.20001220703125,-380.75,-357.0,-336.75,-316.0,-305.8999938964844,-301.9599914550781
1380,-363.2200012207031,16.30927085876465,13.54918098449707,13.172278594970702,-363.2200012207031,-360.5,32.874786376953125,-433.32000732421875,-413.3500061035156,-410.0,-384.25,-360.5,-339.75,-321.79998779296875,-317.8999938964844,-311.8800048828125
1440,-366.8999938964844,15.948518753051758,13.41812801361084,12.478361129760742,-366.8999938964844,-364.0,32.86502456665039,-433.32000732421875,-421.3500061035156,-410.0,-392.0,-364.0,-342.0,-327.79998779296875,-320.0,-317.9599914550781
1500,-369.6000061035156,15.634668350219727,13.297564506530762,11.859576797485351,-369.6000061035156,-366.5,33.0756721496582,-439.239990234375,-428.04998779296875,-414.20001220703125,-395.25,-366.5,-346.5,-327.79998779296875,-320.0,-319.9599914550781
1560,-372.7200012207031,15.330119132995605,13.16468334197998,11.277219009399413,-372.7200012207031,-368.0,32.67601013183594,-443.1600036621094,-428.1499938964844,-417.20001220703125,-396.25,-368.0,-350.0,-331.79998779296875,-325.8999938964844,-320.0
1620,-374.79998779296875,15.073872566223145,13.065665245056152,10.739271545410157,-374.79998779296875,-370.0,32.193790435791016,-443.1600036621094,-428.25,-419.1000061035156,-398.0,-370.0,-351.5,-334.0,-329.8999938964844,-323.9599914550781
1680,-376.97998046875,14.806665420532227,12.938029289245605,10.227772331237793,-376.9800109863281,-370.5,31.706775665283203,-443.1600036621094,-428.3500061035156,-420.0,-401.5,-370.5,-353.75,-337.79998779296875,-330.0,-327.8800048828125
1740,-378.67999267578125,14.593432426452637,12.85554027557373,9.746268272399902,-378.67999267578125,-374.0,31.761259078979492,-445.1199951171875,-435.25,-420.1000061035156,-403.25,-374.0,-355.5,-337.79998779296875,-331.8999938964844,-329.8399963378906
1800,-381.3599853515625,14.406088829040527,12.791329383850098,9.280628967285157,-381.3599853515625,-377.0,31.51999855041504,-451.0400085449219,-437.3500061035156,-421.1000061035156,-405.5,-377.0,-360.0,-340.0,-333.8999938964844,-329.8399963378906
1860,-383.17999267578125,14.182904243469238,12.698999404907227,8.800261497497559,-383.17999267578125,-380.5,31.65703010559082,-453.0400085449219,-444.1499938964844,-422.29998779296875,-407.0,-380.5,-360.75,-341.79998779296875,-334.0,-329.8399963378906
1920,-385.05999755859375,14.036422729492188,12.653815269470215,8.403083801269531,-385.05999755859375,-384.0,31.539125442504883,-453.0400085449219,-444.1499938964844,-425.0,-408.5,-384.0,-362.0,-346.0,-334.0,-329.8399963378906
1980,-386.2799987792969,13.876710891723633,12.59485149383545,8.0048002243042,-386.2799987792969,-384.0,31.410215377807617,-455.0400085449219,-444.1499938964844,-425.1000061035156,-408.5,-384.0,-366.0,-346.0,-334.0,-331.79998779296875
2040,-387.739990234375,13.738504409790039,12.53514289855957,7.638718128204346,-387.739990234375,-386.0,31.31920051574707,-455.0400085449219,-444.1499938964844,-425.1000061035156,-409.5,-386.0,-366.0,-349.6000061035156,-337.79998779296875,-331.79998779296875
2100,-389.6399841308594,13.611421585083008,12.483617782592773,7.301627349853516,-389.6400146484375,-388.0,31.13439178466797,-455.1199951171875,-446.04998779296875,-425.1000061035156,-414.0,-388.0,-368.0,-349.6000061035156,-341.70001220703125,-333.760009765625
2160,-390.1999816894531,13.48546028137207,12.434996604919434,6.95855712890625,-390.20001220703125,-388.0,31.392990112304688,-457.1199951171875,-446.04998779296875,-426.1000061035156,-414.0,-388.0,-368.0,-349.6000061035156,-343.6000061035156,-333.760009765625
2220,-390.8800048828125,13.36295223236084,12.38907527923584,6.626965427398682,-390.8800048828125,-388.0,31.15614891052246,-457.1199951171875,-446.04998779296875,-427.29998779296875,-414.0,-388.0,-369.5,-349.79998779296875,-343.6000061035156,-333.760009765625
2280,-392.3800048828125,13.249282836914062,12.343457221984863,6.308076477050781,-392.3800048828125,-390.5,30.540063858032227,-457.1600036621094,-446.04998779296875,-430.3999938964844,-414.0,-390.5,-371.5,-351.79998779296875,-347.8999938964844,-341.6000061035156
2340,-393.53997802734375,13.148963928222656,12.30479907989502,6.022585678100586,-393.5400085449219,-391.5,29.937074661254883,-457.1600036621094,-447.0,-430.3999938964844,-414.25,-391.5,-372.0,-357.79998779296875,-349.8999938964844,-341.760009765625
2400,-394.2200012207031,13.07529354095459,12.277725219726562,5.77265043258667,-394.2200012207031,-391.5,29.65049171447754,-457.1600036621094,-447.20001220703125,-430.3999938964844,-414.25,-391.5,-372.0,-358.0,-353.8999938964844,-341.760009765625
2460,-395.0,12.99120044708252,12.24482250213623,5.514221572875977,-395.0,-392.0,29.543188095092773,-457.1600036621094,-447.20001220703125,-430.3999938964844,-415.0,-392.0,-373.5,-359.79998779296875,-353.8999938964844,-343.7200012207031
2520,-395.6199951171875,12.932284355163574,12.225287437438965,5.300795173645019,-395.6199951171875,-392.0,29.335569381713867,-457.1600036621094,-447.20001220703125,-433.1000061035156,-416.5,-392.0,-374.0,-359.79998779296875,-354.0,-343.8399963378906
2580,-396.3199768066406,12.878024101257324,12.21175479888916,5.068396282196045,-396.32000732421875,-392.0,29.07056427001953,-457.20001220703125,-447.20001220703125,-433.1000061035156,-418.0,-392.0,-375.5,-360.0,-356.0,-349.7200012207031
2640,-397.239990234375,12.820047378540039,12.197436332702637,4.8381531715393065,-397.239990234375,-394.0,28.623458862304688,-457.20001220703125,-447.20001220703125,-433.1000061035156,-418.5,-394.0,-376.75,-364.0,-357.8999938964844,-349.7200012207031
2700,-397.8800048828125,12.754673957824707,12.173285484313965,4.627554988861084,-397.8800048828125,-394.0,28.465866088867188,-457.20001220703125,-447.29998779296875,-435.1000061035156,-418.5,-394.0,-380.0,-364.0,-358.0,-349.7200012207031
2760,-398.5199890136719,12.71491527557373,12.162374496459961,4.453365135192871,-398.5199890136719,-395.0,28.575679779052734,-457.20001220703125,-449.20001220703125,-435.1000061035156,-418.5,-395.0,-380.0,-364.0,-358.0,-349.7200012207031
2820,-399.0799865722656,12.675514221191406,12.14865779876709,4.272897148132325,-399.0799865722656,-396.5,28.37099838256836,-457.20001220703125,-449.20001220703125,-435.1000061035156,-418.5,-396.5,-380.0,-367.79998779296875,-359.8999938964844,-349.7200012207031
2880,-399.44000244140625,12.62390422821045,12.124570846557617,4.0989001274108885,-399.44000244140625,-396.5,28.35994529724121,-457.20001220703125,-449.20001220703125,-435.1000061035156,-418.5,-396.5,-380.0,-368.0,-360.0,-349.7200012207031
2940,-400.1199951171875,12.565043449401855,12.097514152526855,3.9231255531311033,-400.1199951171875,-396.5,28.177749633789062,-457.20001220703125,-449.20001220703125,-435.1000061035156,-418.5,-396.5,-382.0,-368.0,-360.0,-349.7200012207031
3000,-400.6399841308594,12.547503471374512,12.1011323928833,3.7831592082977297,-400.6400146484375,-398.0,27.822839736938477,-457.20001220703125,-449.20001220703125,-435.1000061035156,-418.5,-398.0,-382.0,-368.0,-363.8999938964844,-349.7200012207031
3060,-400.97998046875,12.52762508392334,12.1012601852417,3.6350919246673583,-400.9800109863281,-398.0,27.784881591796875,-457.20001220703125,-449.20001220703125,-435.1000061035156,-420.25,-398.0,-382.0,-369.79998779296875,-363.8999938964844,-349.7200012207031
3120,-401.6199951171875,12.499027252197266,12.093542098999023,3.4982056617736816,-401.6199951171875,-398.0,27.682044982910156,-457.20001220703125,-449.20001220703125,-435.1000061035156,-421.25,-398.0,-383.5,-369.79998779296875,-364.0,-349.7200012207031
3180,-402.03997802734375,12.464373588562012,12.078425407409668,3.3551680564880373,-402.0400085449219,-398.0,27.599246978759766,-457.20001220703125,-449.20001220703125,-435.1000061035156,-421.25,-398.0,-384.0,-369.79998779296875,-364.0,-349.760009765625
3240,-402.6000061035156,12.448336601257324,12.078666687011719,3.2234874248504637,-402.6000061035156,-400.0,27.41021728515625,-457.20001220703125,-449.20001220703125,-435.1000061035156,-421.25,-400.0,-386.0,-369.79998779296875,-364.0,-349.760009765625
3300,-402.94000244140625,12.409796714782715,12.060077667236328,3.0778451919555665,-402.94000244140625,-400.0,27.318790435791016,-457.20001220703125,-449.20001220703125,-435.1000061035156,-421.25,-400.0,-386.0,-370.0,-364.0,-349.760009765625
3360,-403.2200012207031,12.380812644958496,12.049738883972168,2.960386562347412,-403.2200012207031,-401.0,27.420278549194336,-457.20001220703125,-449.20001220703125,-435.1000061035156,-421.25,-401.0,-386.0,-370.0,-364.0,-349.760009765625
3420,-403.3800048828125,12.364227294921875,12.0448637008667,2.855267953872681,-403.3800048828125,-401.0,27.53353500366211,-457.20001220703125,-449.20001220703125,-435.1000061035156,-421.25,-401.0,-386.0,-370.0,-364.0,-349.760009765625
3480,-403.53997802734375,12.335704803466797,12.033635139465332,2.741023635864258,-403.5400085449219,-401.0,27.492334365844727,-457.20001220703125,-449.20001220703125,-435.1000061035156,-422.0,-401.0,-386.0,-370.0,-364.0,-349.760009765625
3540,-403.8399963378906,12.322661399841309,12.034552574157715,2.6419191360473633,-403.8399963378906,-402.0,27.547311782836914,-457.20001220703125,-449.20001220703125,-436.0,-422.0,-402.0,-386.0,-370.0,-364.0,-349.760009765625
