step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-219.47999572753906,63.867347717285156,4.454128265380859,88.34442138671875,-219.47999572753906,-217.0,61.48129653930664,-358.3800048828125,-327.04998779296875,-286.29998779296875,-250.0,-217.0,-168.75,-149.8000030517578,-137.89999389648438,-128.97999572753906
40,-255.17999267578125,63.75751495361328,5.088376045227051,88.1552734375,-255.17999267578125,-250.0,62.92652130126953,-384.4599914550781,-358.3500061035156,-336.1000061035156,-285.25,-250.0,-216.0,-181.8000030517578,-165.9499969482422,-150.0
60,-276.6000061035156,63.679691314697266,5.473270893096924,88.0230941772461,-276.6000061035156,-263.5,58.90042495727539,-414.8399963378906,-381.1000061035156,-351.70001220703125,-306.25,-263.5,-234.75,-217.0,-197.9499969482422,-187.97999572753906
80,-287.5199890136719,63.60774230957031,5.840396404266357,87.89822769165039,-287.5199890136719,-275.0,57.45667266845703,-414.8399963378906,-384.0,-358.70001220703125,-322.5,-275.0,-250.0,-226.8000030517578,-203.6999969482422,-191.94000244140625
100,-295.44000244140625,63.54747009277344,6.209157466888428,87.77941513061523,-295.44000244140625,-283.0,53.742591857910156,-414.8399963378906,-384.0,-358.70001220703125,-327.25,-283.0,-261.0,-242.8000030517578,-228.89999389648438,-203.8800048828125
120,-301.8800048828125,63.482948303222656,6.462823390960693,87.6687240600586,-301.8800048828125,-288.0,50.53915023803711,-414.8399963378906,-384.0,-365.5,-329.25,-288.0,-266.0,-248.6999969482422,-243.9499969482422,-228.9600067138672
140,-309.8999938964844,63.41576385498047,6.781008243560791,87.54463195800781,-309.8999938964844,-302.5,49.992897033691406,-414.8399963378906,-399.20001220703125,-376.1000061035156,-339.75,-302.5,-274.0,-258.0,-244.9499969482422,-230.9600067138672
160,-316.6999816894531,63.36643981933594,7.026773452758789,87.44916915893555,-316.70001220703125,-312.5,48.62643051147461,-414.8399963378906,-399.20001220703125,-381.20001220703125,-346.25,-312.5,-275.75,-262.0,-257.79998779296875,-244.97999572753906
180,-321.6000061035156,63.29955291748047,7.312422752380371,87.33171081542969,-321.6000061035156,-317.5,48.294307708740234,-414.8399963378906,-399.20001220703125,-383.0,-350.0,-317.5,-285.5,-265.79998779296875,-260.6499938964844,-249.89999389648438
200,-323.8399963378906,63.24335861206055,7.555517196655273,87.2275161743164,-323.8399963378906,-322.0,47.18044662475586,-414.8399963378906,-399.20001220703125,-383.0,-350.0,-322.0,-289.0,-267.6000061035156,-260.6499938964844,-249.89999389648438
