step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-295.7799987792969,127.94850158691406,8.46859359741211,176.95383998325892,-295.7799987792969,-285.5,53.02349853515625,-429.2799987792969,-398.3500061035156,-368.5,-321.0,-285.5,-260.75,-236.8000030517578,-230.550048828125,-200.91998291015625
210,-326.7799987792969,127.89762878417969,9.578812599182129,176.7798832484654,-326.7799987792969,-322.5,45.895660400390625,-439.0799865722656,-419.20001220703125,-386.0,-349.25,-322.5,-296.0,-274.1000061035156,-256.70001220703125,-240.91998291015625
315,-339.2200012207031,127.84909057617188,10.565481185913086,176.60935756138392,-339.2200012207031,-338.0,44.84876251220703,-443.44000244140625,-423.29998779296875,-397.1000061035156,-366.25,-338.0,-308.0,-284.79998779296875,-278.9000244140625,-268.75994873046875
420,-348.3800048828125,127.79420471191406,11.463912963867188,176.43357413155692,-348.3800048828125,-346.0,44.273643493652344,-455.20001220703125,-429.5,-407.29998779296875,-368.25,-346.0,-316.0,-294.79998779296875,-285.70001220703125,-276.8399658203125
525,-359.29998779296875,127.73807525634766,12.270257949829102,176.2593013218471,-359.29998779296875,-351.0,43.4139404296875,-461.0799865722656,-443.20001220703125,-424.20001220703125,-382.0,-351.0,-329.75,-305.8999938964844,-296.95001220703125,-292.91998291015625
630,-366.55999755859375,127.69213104248047,13.051249504089355,176.08971078055245,-366.55999755859375,-356.0,49.04636764526367,-465.20001220703125,-455.29998779296875,-439.1000061035156,-396.25,-356.0,-334.75,-305.8999938964844,-296.95001220703125,-292.91998291015625
735,-373.1000061035156,127.63795471191406,13.802603721618652,175.91183253696985,-373.1000061035156,-365.0,51.544254302978516,-476.6400146484375,-461.20001220703125,-441.20001220703125,-397.25,-365.0,-337.75,-316.70001220703125,-298.9000244140625,-295.97998046875
840,-378.5199890136719,127.58183288574219,14.497977256774902,175.73363167898995,-378.5199890136719,-368.5,49.726348876953125,-476.6400146484375,-464.04998779296875,-443.3999938964844,-400.5,-368.5,-347.75,-328.3000183105469,-309.95001220703125,-295.97998046875
945,-380.7799987792969,127.5235824584961,15.163345336914062,175.55292184012276,-380.7799987792969,-371.5,48.58859634399414,-476.6400146484375,-464.04998779296875,-443.3999938964844,-405.25,-371.5,-349.75,-329.0,-316.6500244140625,-298.94000244140625
1050,-387.94000244140625,127.4662857055664,15.806496620178223,175.37259783063615,-387.94000244140625,-377.0,45.17495346069336,-476.6400146484375,-464.04998779296875,-447.20001220703125,-407.0,-377.0,-359.25,-341.0,-329.95001220703125,-317.0
1155,-391.3399963378906,127.41132354736328,16.41766357421875,175.19439261300224,-391.3399963378906,-382.5,43.45416259765625,-476.6400146484375,-464.04998779296875,-447.20001220703125,-407.75,-382.5,-364.75,-344.8999938964844,-332.8500061035156,-328.91998291015625
1260,-393.44000244140625,127.3556137084961,16.99994659423828,175.0169721330915,-393.44000244140625,-387.0,42.498313903808594,-476.6400146484375,-464.04998779296875,-447.20001220703125,-410.0,-387.0,-366.0,-348.79998779296875,-332.8500061035156,-328.91998291015625
1365,-395.97998046875,127.2981948852539,17.598941802978516,174.8305424281529,-395.9800109863281,-391.0,41.338844299316406,-476.6400146484375,-464.04998779296875,-447.20001220703125,-416.0,-391.0,-367.75,-354.79998779296875,-343.8500061035156,-328.91998291015625
1470,-398.0199890136719,127.24258422851562,18.155088424682617,174.65108816964286,-398.0199890136719,-393.5,40.29664611816406,-476.6400146484375,-464.04998779296875,-447.20001220703125,-419.5,-393.5,-370.5,-356.79998779296875,-347.0,-340.679931640625
1575,-399.1399841308594,127.17694854736328,18.70462417602539,174.45711408342635,-399.1400146484375,-394.5,39.70642852783203,-476.6400146484375,-464.04998779296875,-447.20001220703125,-419.5,-394.5,-373.25,-362.4000244140625,-348.9000244140625,-340.679931640625
1680,-400.1199951171875,127.1136703491211,19.23318099975586,174.2684587751116,-400.1199951171875,-395.0,39.33758544921875,-476.6400146484375,-464.04998779296875,-447.20001220703125,-419.5,-395.0,-375.0,-362.4000244140625,-352.8000183105469,-340.679931640625
1785,-402.79998779296875,127.05379486083984,19.751819610595703,174.08270263671875,-402.79998779296875,-396.5,39.94371032714844,-506.0400085449219,-465.0,-449.5,-424.0,-396.5,-375.75,-364.8999938964844,-355.0,-340.679931640625
1890,-404.97998046875,126.98515319824219,20.24822998046875,173.88662719726562,-404.9800109863281,-397.0,39.335731506347656,-506.0400085449219,-465.0,-454.1000061035156,-425.0,-397.0,-376.0,-366.8999938964844,-357.95001220703125,-354.9599914550781
1995,-407.1399841308594,126.91891479492188,20.75534439086914,173.68995230538505,-407.1400146484375,-397.0,40.6123161315918,-519.760009765625,-465.5,-455.6000061035156,-426.25,-397.0,-381.0,-367.0,-363.70001220703125,-354.9599914550781
2100,-409.6199951171875,126.84696197509766,21.250629425048828,173.4875749860491,-409.6199951171875,-398.0,40.04142761230469,-519.760009765625,-465.5,-461.0,-428.25,-398.0,-382.75,-367.8999938964844,-366.0,-357.94000244140625
2205,-412.79998779296875,126.77897644042969,21.734619140625,173.28897094726562,-412.79998779296875,-401.0,42.83620071411133,-557.219970703125,-476.5,-461.29998779296875,-429.75,-401.0,-385.0,-369.0,-366.95001220703125,-357.94000244140625
2310,-415.0199890136719,126.7000732421875,22.193889617919922,173.0794895717076,-415.0199890136719,-404.5,42.703857421875,-557.219970703125,-476.5,-464.1000061035156,-433.0,-404.5,-387.75,-373.5,-366.95001220703125,-359.89996337890625
2415,-416.79998779296875,126.6230697631836,22.655906677246094,172.86931501116072,-416.79998779296875,-406.5,43.08572769165039,-557.219970703125,-480.29998779296875,-465.0,-434.0,-406.5,-389.75,-373.6000061035156,-367.0,-359.89996337890625
2520,-417.97998046875,126.5386962890625,23.097192764282227,172.65511866978235,-417.9800109863281,-409.5,42.37994384765625,-557.219970703125,-480.29998779296875,-465.0,-434.0,-409.5,-391.0,-375.0,-368.95001220703125,-366.75994873046875
2625,-418.55999755859375,126.45542907714844,23.5397891998291,172.43760463169642,-418.55999755859375,-410.5,42.16807174682617,-557.219970703125,-480.29998779296875,-465.0,-437.25,-410.5,-391.0,-375.0,-368.95001220703125,-366.8399658203125
2730,-422.29998779296875,126.36845397949219,23.970327377319336,172.21807643345423,-422.29998779296875,-415.0,42.91258239746094,-557.219970703125,-482.1999816894531,-471.29998779296875,-447.5,-415.0,-393.75,-375.0,-368.95001220703125,-366.8399658203125
2835,-423.8999938964844,126.27079772949219,24.40727996826172,171.9859858921596,-423.8999938964844,-416.0,42.79217529296875,-557.219970703125,-489.79998779296875,-474.1000061035156,-449.5,-416.0,-394.75,-375.0,-370.9000244140625,-367.0
