step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-276.6399841308594,127.97347259521484,7.542733669281006,177.0687255859375,-276.6400146484375,-268.5,62.95307922363281,-413.55999755859375,-392.04998779296875,-370.29998779296875,-313.5,-268.5,-230.75,-206.6999969482422,-185.0,-159.97999572753906
108,-300.3399963378906,127.94490814208984,7.84136962890625,177.01162719726562,-300.3399963378906,-296.5,53.52554702758789,-413.55999755859375,-392.04998779296875,-379.0,-329.5,-296.5,-264.75,-233.89999389648438,-220.89999389648438,-210.83999633789062
162,-315.0799865722656,127.91703796386719,8.124789237976074,176.95567830403647,-315.0799865722656,-309.0,51.76769256591797,-441.05999755859375,-401.20001220703125,-382.5,-348.0,-309.0,-279.75,-253.8000030517578,-238.9499969482422,-224.8800048828125
216,-326.79998779296875,127.88682556152344,8.401750564575195,176.89758809407553,-326.79998779296875,-318.0,49.60020065307617,-441.05999755859375,-409.20001220703125,-392.1000061035156,-367.0,-318.0,-289.0,-268.70001220703125,-260.6499938964844,-248.6199951171875
270,-334.5199890136719,127.85885620117188,8.675638198852539,176.84036763509116,-334.5199890136719,-326.5,48.14176559448242,-443.0199890136719,-424.5,-401.3999938964844,-370.25,-326.5,-295.75,-278.70001220703125,-269.8500061035156,-262.9599914550781
324,-341.8399963378906,127.82836151123047,8.936469078063965,176.781982421875,-341.8399963378906,-333.0,44.68953323364258,-443.0199890136719,-424.5,-401.3999938964844,-375.5,-333.0,-307.0,-292.8999938964844,-285.0,-269.9200134277344
378,-347.8999938964844,127.79601287841797,9.16114616394043,176.7238972981771,-347.8999938964844,-338.5,45.395263671875,-444.0199890136719,-434.3500061035156,-409.3999938964844,-379.25,-338.5,-311.0,-295.8999938964844,-291.8500061035156,-284.6199951171875
432,-355.2200012207031,127.76722717285156,9.401386260986328,176.66741943359375,-355.2200012207031,-346.0,49.59245681762695,-450.5,-443.04998779296875,-415.8999938964844,-382.75,-346.0,-316.5,-299.0,-292.95001220703125,-288.9200134277344
486,-358.55999755859375,127.739501953125,9.640151977539062,176.61075337727866,-358.55999755859375,-350.5,47.30144119262695,-450.5,-443.04998779296875,-415.8999938964844,-382.75,-350.5,-322.75,-305.0,-295.95001220703125,-291.94000244140625
540,-362.6600036621094,127.71147155761719,9.875944137573242,176.55389404296875,-362.6600036621094,-357.0,47.22906494140625,-450.5,-444.04998779296875,-424.70001220703125,-391.25,-357.0,-325.0,-308.79998779296875,-302.79998779296875,-295.0
594,-365.97998046875,127.68431091308594,10.119288444519043,176.4963124593099,-365.9800109863281,-366.0,45.25504684448242,-450.5,-444.04998779296875,-424.70001220703125,-391.25,-366.0,-330.75,-314.79998779296875,-306.8999938964844,-302.9200134277344
648,-369.5199890136719,127.65361022949219,10.340211868286133,176.43772888183594,-369.5199890136719,-369.5,44.534366607666016,-450.5,-444.04998779296875,-431.29998779296875,-392.0,-369.5,-333.0,-316.79998779296875,-308.8999938964844,-304.9599914550781
702,-371.67999267578125,127.6202392578125,10.537300109863281,176.37787373860678,-371.67999267578125,-371.0,43.96996307373047,-450.5,-444.04998779296875,-431.29998779296875,-392.25,-371.0,-335.25,-318.79998779296875,-309.0,-304.9599914550781
756,-373.3599853515625,127.58735656738281,10.757227897644043,176.31524149576822,-373.3599853515625,-371.5,43.90547180175781,-450.5,-444.04998779296875,-434.1000061035156,-393.5,-371.5,-337.75,-318.79998779296875,-309.0,-306.9599914550781
