step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5566878914833069,63.96879196166992,4.035382270812988,88.49129295349121,0.5566879510879517,0.5562443137168884,0.016428079456090927,0.5205994844436646,0.5282067060470581,0.5352137088775635,0.5472274422645569,0.5562443137168884,0.5672118663787842,0.5771755576133728,0.5808265209197998,0.5910546779632568
120,-0.5612797141075134,63.95994186401367,4.122842311859131,88.47361755371094,0.5612797737121582,0.5621362924575806,0.015671566128730774,0.5287213325500488,0.5326797962188721,0.5424311757087708,0.5520144701004028,0.5621362924575806,0.5708568692207336,0.5798711776733398,0.5849648118019104,0.5934829115867615
180,-0.5644686818122864,63.94673156738281,4.205893039703369,88.45183944702148,0.5644687414169312,0.5644693374633789,0.014605234377086163,0.5332152843475342,0.535687267780304,0.5477378964424133,0.5553175210952759,0.5644693374633789,0.5744571685791016,0.5834717154502869,0.5876023769378662,0.5934829115867615
240,-0.5675076246261597,63.9285888671875,4.281953811645508,88.42551040649414,0.5675076842308044,0.5668901205062866,0.015140623785555363,0.5335097908973694,0.5364656448364258,0.5488542914390564,0.5591520667076111,0.5668901205062866,0.5765300393104553,0.5875759720802307,0.5918237566947937,0.5974339842796326
300,-0.5700997710227966,63.90790939331055,4.359560966491699,88.39639282226562,0.5700997710227966,0.5681556463241577,0.015439113602042198,0.5357083678245544,0.5436397194862366,0.5527665615081787,0.560711145401001,0.5681556463241577,0.5798876285552979,0.589851438999176,0.5964404344558716,0.5992040038108826
360,-0.5725369453430176,63.88324737548828,4.425322532653809,88.36481857299805,0.5725369453430176,0.5710281133651733,0.017549747601151466,0.5361003279685974,0.5443287491798401,0.5531491041183472,0.5613933801651001,0.5710281133651733,0.5828582048416138,0.5964424014091492,0.6020193696022034,0.6085349917411804
420,-0.5742477178573608,63.856040954589844,4.491694927215576,88.33008003234863,0.5742477774620056,0.5729718208312988,0.017715901136398315,0.5400936007499695,0.5443287491798401,0.5535224676132202,0.5634697675704956,0.5729718208312988,0.5843923091888428,0.5970971584320068,0.6029283404350281,0.6085349917411804
480,-0.5756499171257019,63.823204040527344,4.550004005432129,88.29003524780273,0.5756499767303467,0.5743449926376343,0.017412004992365837,0.5431047081947327,0.5478466153144836,0.5535224676132202,0.5653727650642395,0.5743449926376343,0.5846635103225708,0.5970971584320068,0.606660008430481,0.6139928698539734
540,-0.5775960683822632,63.78871154785156,4.6059489250183105,88.24887657165527,0.5775960683822632,0.5754337310791016,0.017461100593209267,0.5431047081947327,0.5479937791824341,0.5564843416213989,0.5669505000114441,0.5754337310791016,0.5884189605712891,0.6000323295593262,0.6081666946411133,0.6139928698539734
600,-0.5792564153671265,63.7492790222168,4.667802333831787,88.20191383361816,0.5792564153671265,0.5771999359130859,0.017269674688577652,0.546920120716095,0.5480589270591736,0.5594885349273682,0.5680462121963501,0.5771999359130859,0.5900930762290955,0.6020570993423462,0.6081666946411133,0.6139928698539734
