step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-301.5199890136719,127.83251953125,9.870985984802246,176.67963562011718,-301.5199890136719,-301.0,44.73555374145508,-415.1600036621094,-376.54998779296875,-351.6000061035156,-329.0,-301.0,-275.0,-245.0,-234.6999969482422,-216.75999450683594
280,-326.5199890136719,127.66694641113281,11.888681411743164,176.24197387695312,-326.5199890136719,-319.0,41.68632507324219,-423.239990234375,-408.25,-373.0,-343.5,-319.0,-301.0,-279.0,-272.70001220703125,-250.75999450683594
420,-340.1399841308594,127.49879455566406,13.581229209899902,175.8041961669922,-340.1400146484375,-335.0,41.1674690246582,-435.9800109863281,-413.1000061035156,-389.0,-357.75,-335.0,-311.75,-299.0,-288.79998779296875,-272.8399963378906
560,-352.6399841308594,127.31790924072266,15.1320219039917,175.34593200683594,-352.6400146484375,-347.5,41.12675857543945,-454.6000061035156,-423.3999938964844,-411.20001220703125,-372.0,-347.5,-328.5,-310.0,-306.8999938964844,-302.239990234375
700,-364.44000244140625,127.1424331665039,16.5470027923584,174.88764038085938,-364.44000244140625,-355.5,46.78532409667969,-490.0400085449219,-461.25,-423.79998779296875,-387.5,-355.5,-333.0,-311.8999938964844,-308.95001220703125,-303.0
840,-373.8800048828125,126.95842742919922,17.895780563354492,174.412060546875,-373.8800048828125,-363.0,47.784156799316406,-492.17999267578125,-466.8999938964844,-436.3999938964844,-403.0,-363.0,-337.0,-318.0,-311.0,-307.0
980,-378.6999816894531,126.75951385498047,19.1759033203125,173.9136535644531,-378.70001220703125,-369.0,47.018829345703125,-492.17999267578125,-471.6499938964844,-451.29998779296875,-404.5,-369.0,-343.75,-329.70001220703125,-316.8500061035156,-310.9200134277344
1120,-382.03997802734375,126.5538101196289,20.405405044555664,173.3981170654297,-382.0400085449219,-374.0,45.501407623291016,-492.17999267578125,-471.6499938964844,-451.29998779296875,-407.0,-374.0,-346.5,-334.79998779296875,-321.8500061035156,-314.8800048828125
1260,-384.0799865722656,126.3220443725586,21.56558609008789,172.85249938964844,-384.0799865722656,-376.0,44.821128845214844,-492.17999267578125,-471.6499938964844,-451.29998779296875,-407.0,-376.0,-347.0,-335.8999938964844,-329.8500061035156,-318.9800109863281
1400,-391.29998779296875,126.0908203125,22.72236442565918,172.29364318847655,-391.29998779296875,-387.0,43.77682113647461,-492.17999267578125,-484.25,-451.29998779296875,-414.5,-387.0,-356.0,-339.0,-335.0,-330.760009765625
1540,-396.6000061035156,125.8365707397461,23.863874435424805,171.69725036621094,-396.6000061035156,-391.5,43.479881286621094,-492.17999267578125,-484.25,-458.1000061035156,-424.0,-391.5,-363.0,-343.8999938964844,-337.0,-334.7200012207031
1680,-404.47998046875,125.55150604248047,24.897520065307617,171.077294921875,-404.4800109863281,-403.0,43.15263366699219,-501.1000061035156,-489.04998779296875,-460.1000061035156,-432.0,-403.0,-370.5,-349.0,-343.95001220703125,-335.0
1820,-408.1600036621094,125.25431060791016,25.987319946289062,170.4147979736328,-408.1600036621094,-406.5,43.15546798706055,-501.1000061035156,-489.04998779296875,-461.0,-436.0,-406.5,-375.0,-356.0,-344.95001220703125,-336.9599914550781
1960,-413.8399963378906,124.93800354003906,27.0346736907959,169.72521057128907,-413.8399963378906,-411.0,42.26150131225586,-506.1400146484375,-492.45001220703125,-461.5,-440.5,-411.0,-381.0,-360.8999938964844,-353.75,-342.8800048828125
2100,-420.17999267578125,124.55397033691406,28.084692001342773,168.94520263671876,-420.17999267578125,-418.5,41.98842239379883,-513.1199951171875,-501.04998779296875,-478.20001220703125,-446.75,-418.5,-388.5,-365.5,-355.95001220703125,-345.82000732421875
2240,-425.8800048828125,124.1455307006836,29.09087562561035,168.1413330078125,-425.8800048828125,-422.0,39.52120590209961,-513.1199951171875,-501.04998779296875,-483.6000061035156,-450.0,-422.0,-403.0,-375.70001220703125,-365.75,-353.8399963378906
2380,-431.2799987792969,123.70393371582031,30.112844467163086,167.2784210205078,-431.2799987792969,-425.0,36.301815032958984,-513.1199951171875,-501.04998779296875,-485.3999938964844,-451.75,-425.0,-409.0,-386.79998779296875,-372.8999938964844,-361.9800109863281
2520,-440.8599853515625,123.19921112060547,31.05682373046875,166.35111389160156,-440.8599853515625,-431.5,40.22536849975586,-540.4199829101562,-519.0499877929688,-492.8999938964844,-461.5,-431.5,-415.0,-394.3999938964844,-385.95001220703125,-377.9599914550781
2660,-444.6600036621094,122.6727066040039,32.019290924072266,165.37332153320312,-444.6600036621094,-439.0,39.77969741821289,-540.4199829101562,-519.0499877929688,-501.1000061035156,-467.0,-439.0,-415.75,-402.79998779296875,-387.0,-384.94000244140625
2800,-452.91998291015625,122.0981216430664,32.9504508972168,164.3378875732422,-452.9200134277344,-449.0,39.352935791015625,-540.4199829101562,-525.0499877929688,-506.20001220703125,-478.0,-449.0,-421.0,-407.8999938964844,-402.8999938964844,-388.9599914550781
2940,-462.9599914550781,121.52960205078125,33.880210876464844,163.29454650878907,-462.9599914550781,-456.0,42.590824127197266,-561.0,-540.5,-519.0999755859375,-491.0,-456.0,-428.5,-418.8999938964844,-407.0,-400.7799987792969
3080,-471.97998046875,120.86833953857422,34.76508712768555,162.14702758789062,-471.9800109863281,-467.0,41.38767623901367,-561.0,-540.5,-525.0999755859375,-495.0,-467.0,-438.5,-422.79998779296875,-417.95001220703125,-406.8800048828125
3220,-480.8399963378906,120.12114715576172,35.59925079345703,160.9069580078125,-480.8399963378906,-482.0,43.7126350402832,-562.280029296875,-541.0499877929688,-526.2000122070312,-505.0,-482.0,-449.0,-425.8999938964844,-420.95001220703125,-418.9599914550781
3360,-490.5799865722656,119.39287567138672,36.44462203979492,159.65506896972656,-490.5799865722656,-487.5,41.62263488769531,-562.280029296875,-542.0,-537.2999877929688,-518.25,-487.5,-462.25,-441.70001220703125,-428.70001220703125,-420.9800109863281
3500,-503.7200012207031,118.59929656982422,37.256221771240234,158.31321716308594,-503.7200012207031,-501.5,45.36763000488281,-625.9400024414062,-561.5,-549.2000122070312,-526.25,-501.5,-477.0,-453.0,-445.79998779296875,-434.760009765625
3640,-522.47998046875,117.70198059082031,38.0893440246582,156.82998657226562,-522.47998046875,-516.0,55.083839416503906,-682.6799926757812,-629.4000244140625,-573.0,-547.0,-516.0,-485.0,-459.0,-452.8999938964844,-445.9200134277344
3780,-538.8800048828125,116.7677230834961,38.860958099365234,155.31097106933595,-538.8800048828125,-535.0,55.62630081176758,-691.5,-656.7999877929688,-601.2000122070312,-561.0,-535.0,-502.0,-480.6000061035156,-465.95001220703125,-458.8999938964844
3920,-558.0999755859375,115.716552734375,39.540035247802734,153.67123107910157,-558.0999755859375,-547.0,60.06538009643555,-716.3400268554688,-682.4500122070312,-632.4000244140625,-586.0,-547.0,-518.75,-485.0,-474.79998779296875,-465.9800109863281
4060,-578.3999633789062,114.64415740966797,40.21975326538086,151.97505798339844,-578.4000244140625,-573.0,64.49356842041016,-733.0800170898438,-696.0499877929688,-661.4000244140625,-609.25,-573.0,-537.0,-505.0,-482.8999938964844,-470.8800048828125
4200,-595.219970703125,113.48908996582031,40.845001220703125,150.1808349609375,-595.219970703125,-586.0,66.86862182617188,-743.239990234375,-718.9500122070312,-688.2999877929688,-632.25,-586.0,-543.5,-522.7999877929688,-507.8500061035156,-498.7200012207031
4340,-619.47998046875,112.303955078125,41.457576751708984,148.33102416992188,-619.47998046875,-608.0,64.98299407958984,-778.219970703125,-737.0,-696.0999755859375,-666.0,-608.0,-577.75,-544.5999755859375,-524.9500122070312,-520.3200073242188
4480,-643.3999633789062,111.01063537597656,42.02020263671875,146.35834350585938,-643.4000244140625,-635.0,67.69800567626953,-805.3599853515625,-755.7999877929688,-728.2999877929688,-681.75,-635.0,-592.5,-571.5,-560.2000122070312,-540.9600219726562
4620,-670.6799926757812,109.69317626953125,42.551815032958984,144.34030456542968,-670.6799926757812,-660.0,71.0430679321289,-851.3200073242188,-782.1500244140625,-766.2999877929688,-713.75,-660.0,-621.0,-592.5999755859375,-576.4000244140625,-557.9000244140625
4760,-691.2799682617188,108.32588195800781,43.08369827270508,142.23427734375,-691.280029296875,-679.0,73.5055160522461,-867.0399780273438,-830.9000244140625,-780.2999877929688,-741.5,-679.0,-635.0,-609.9000244140625,-592.8499755859375,-574.8800048828125
4900,-714.760009765625,106.93859100341797,43.56258010864258,140.08359375,-714.760009765625,-692.0,81.35479736328125,-917.4000244140625,-869.2000122070312,-844.7000122070312,-760.0,-692.0,-653.75,-629.7999877929688,-610.4000244140625,-598.9199829101562
5040,-749.4400024414062,105.4797592163086,44.00707244873047,137.82943115234374,-749.4400024414062,-735.5,78.58541107177734,-939.02001953125,-917.9500122070312,-856.2999877929688,-790.5,-735.5,-694.75,-663.0,-651.9500122070312,-634.52001953125
5180,-779.5799560546875,103.98884582519531,44.38798522949219,135.5545867919922,-779.5800170898438,-766.0,85.84313201904297,-987.02001953125,-937.0999755859375,-903.4000244140625,-844.75,-766.0,-718.25,-679.9000244140625,-655.9500122070312,-650.8800048828125
5320,-804.4199829101562,102.4535140991211,44.73765563964844,133.1967346191406,-804.4199829101562,-783.5,94.01236724853516,-997.0599975585938,-980.3499755859375,-940.4000244140625,-877.0,-783.5,-729.0,-693.7000122070312,-679.0,-674.5999755859375
5460,-826.7799682617188,100.89054870605469,45.12508773803711,130.73761596679688,-826.780029296875,-807.0,95.18304443359375,-1011.260009765625,-990.25,-961.9000244140625,-895.5,-807.0,-761.0,-704.7999877929688,-698.7999877929688,-674.5999755859375
5600,-857.5999755859375,99.2289047241211,45.405845642089844,128.18084564208985,-857.5999755859375,-848.5,100.49546813964844,-1069.06005859375,-1012.4000244140625,-994.0,-914.75,-848.5,-793.0,-724.9000244140625,-719.6500244140625,-690.6799926757812
5740,-884.1799926757812,97.53328704833984,45.60767364501953,125.61401672363282,-884.1799926757812,-869.5,98.95649719238281,-1117.0799560546875,-1058.8499755859375,-1022.7999877929688,-955.0,-869.5,-811.5,-774.5999755859375,-740.9000244140625,-720.8800048828125
5880,-911.5399780273438,95.82311248779297,45.824623107910156,122.958154296875,-911.5399780273438,-905.0,99.8363037109375,-1159.0400390625,-1112.0999755859375,-1039.199951171875,-973.5,-905.0,-837.75,-789.4000244140625,-768.4500122070312,-730.7999877929688
6020,-940.239990234375,94.06697082519531,45.978389739990234,120.27544860839843,-940.239990234375,-916.0,104.29075622558594,-1161.5,-1123.199951171875,-1081.4000244140625,-1011.5,-916.0,-874.5,-817.9000244140625,-788.5999755859375,-748.7999877929688
6160,-966.2599487304688,92.261474609375,46.062435150146484,117.52022857666016,-966.260009765625,-950.5,99.37863159179688,-1192.219970703125,-1147.449951171875,-1106.800048828125,-1027.75,-950.5,-908.5,-833.7000122070312,-804.8499755859375,-788.9600219726562
6300,-994.1399536132812,90.47179412841797,46.14421463012695,114.6907455444336,-994.1400146484375,-969.0,106.1470718383789,-1241.52001953125,-1210.0999755859375,-1127.300048828125,-1051.75,-969.0,-925.5,-867.5999755859375,-830.9500122070312,-818.7999877929688
6440,-1022.3999633789062,88.69828033447266,46.26372528076172,111.83345031738281,-1022.4000244140625,-1023.0,109.77986907958984,-1267.0400390625,-1249.3499755859375,-1175.699951171875,-1089.25,-1023.0,-944.5,-910.0999755859375,-852.3499755859375,-820.9600219726562
