step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.0999984741211,31.97662925720215,2.13124942779541,44.22550392150879,-65.0999984741211,-63.5,13.021137237548828,-95.18000030517578,-89.25,-83.0999984741211,-73.0,-63.5,-55.0,-50.900001525878906,-48.0,-46.97999572753906
96,-69.83999633789062,31.95754623413086,2.3936662673950195,44.17693328857422,-69.83999633789062,-67.0,12.043852806091309,-98.12000274658203,-94.05000305175781,-85.0999984741211,-76.5,-67.0,-61.75,-55.900001525878906,-54.850013732910156,-51.0
144,-72.91999816894531,31.941299438476562,2.6198883056640625,44.131808280944824,-72.91999816894531,-71.0,11.133444786071777,-98.12000274658203,-94.05000305175781,-88.0999984741211,-80.25,-71.0,-65.0,-59.900001525878906,-57.0,-54.959991455078125
192,-76.5199966430664,31.92506217956543,2.818178176879883,44.088523864746094,-76.5199966430664,-75.0,10.539905548095703,-98.12000274658203,-95.0,-90.0999984741211,-84.0,-75.0,-69.0,-64.0,-60.95000457763672,-57.97999572753906
240,-78.68000030517578,31.909679412841797,2.9745121002197266,44.0505895614624,-78.68000030517578,-77.0,10.657279014587402,-104.0,-95.1500015258789,-94.0999984741211,-86.25,-77.0,-71.0,-67.0,-63.95000457763672,-58.97999572753906
288,-79.95999908447266,31.894941329956055,3.1179702281951904,44.01310157775879,-79.95999908447266,-79.5,10.140926361083984,-104.0,-95.1500015258789,-94.0999984741211,-87.0,-79.5,-72.0,-68.9000015258789,-66.95000457763672,-63.879974365234375
336,-81.77999877929688,31.877349853515625,3.2571358680725098,43.972317695617676,-81.77999877929688,-81.5,10.38805103302002,-104.0,-99.0999984741211,-95.0,-89.0,-81.5,-73.0,-68.9000015258789,-66.95000457763672,-64.0
384,-82.63999938964844,31.862171173095703,3.3904178142547607,43.93385314941406,-82.63999938964844,-83.0,9.915159225463867,-104.0,-99.0999984741211,-95.0,-89.0,-83.0,-75.0,-71.0,-68.95000457763672,-64.0
432,-83.65999603271484,31.84438705444336,3.5230627059936523,43.89274311065674,-83.66000366210938,-83.0,9.670802116394043,-104.04000091552734,-101.0,-95.0,-90.0,-83.0,-75.0,-71.0,-70.95000457763672,-67.97999572753906
480,-85.0,31.82636070251465,3.6524882316589355,43.851200103759766,-85.0,-84.0,10.13706111907959,-106.0999984741211,-104.0,-97.0999984741211,-91.0,-84.0,-77.0,-72.0,-71.0,-67.97999572753906
528,-85.95999908447266,31.810163497924805,3.767307996749878,43.812150955200195,-85.95999908447266,-87.0,10.266372680664062,-106.0999984741211,-104.0,-98.0999984741211,-94.0,-87.0,-77.75,-72.9000015258789,-71.0,-68.0
576,-86.83999633789062,31.790668487548828,3.8773574829101562,43.77010250091553,-86.83999633789062,-88.0,10.517337799072266,-106.0999984741211,-104.05000305175781,-101.19999694824219,-94.25,-88.0,-79.0,-72.9000015258789,-71.0,-68.0
624,-87.6199951171875,31.77065658569336,3.992429256439209,43.72562599182129,-87.62000274658203,-88.0,10.39305591583252,-106.0999984741211,-104.05000305175781,-102.0999984741211,-95.0,-88.0,-79.0,-75.0,-71.95000457763672,-68.0
672,-88.37999725341797,31.74884033203125,4.090116500854492,43.684258460998535,-88.37999725341797,-89.0,9.978757858276367,-106.0999984741211,-104.05000305175781,-102.0999984741211,-95.0,-89.0,-79.75,-75.0,-73.95000457763672,-71.97999572753906
720,-88.87999725341797,31.72640609741211,4.195559501647949,43.63931083679199,-88.87999725341797,-89.0,9.733735084533691,-106.0999984741211,-104.05000305175781,-103.0,-95.0,-89.0,-80.75,-76.80000305175781,-74.0,-71.97999572753906
768,-89.65999603271484,31.703025817871094,4.297998905181885,43.592973709106445,-89.66000366210938,-89.0,9.734701156616211,-107.08000183105469,-105.0,-103.0,-96.25,-89.0,-82.0,-77.0,-74.95000457763672,-72.95999145507812
816,-90.19999694824219,31.677465438842773,4.406920433044434,43.54195976257324,-90.19999694824219,-89.5,9.812236785888672,-108.05999755859375,-106.0,-104.0,-97.0,-89.5,-82.75,-77.9000015258789,-75.0,-73.93998718261719
