runtime,mean,count
100.0,411.94,100
200.0,528.38,100
300.0,638.7,100
400.0,745.86,100
500.0,816.34,100
600.0,862.66,100
700.0,886.4,100
800.0,898.44,100
900.0,905.78,100
1000.0,910.22,100
1100.0,914.08,100
1200.0,916.62,100
1300.0,919.14,100
1400.0,922.94,100
1500.0,924.36,100
1600.0,926.78,100
1700.0,929.66,100
1800.0,931.96,100
1900.0,933.48,100
2000.0,935.16,100
2100.0,937.36,100
2200.0,938.82,100
2300.0,940.36,100
2400.0,942.14,100
2500.0,943.64,100
2600.0,946.8,100
2700.0,948.66,100
2800.0,951.12,100
2900.0,952.96,100
3000.0,954.72,100
3100.0,955.64,100
3200.0,957.44,100
3300.0,959.56,100
3400.0,961.34,100
3500.0,963.0,100
3600.0,963.66,100
3700.0,966.32,100
3800.0,967.26,100
3900.0,968.52,100
4000.0,970.7,100
4100.0,973.36,100
4200.0,975.52,100
4300.0,977.86,100
4400.0,979.24,100
4500.0,980.12,100
4600.0,981.06,100
4700.0,982.32,100
4800.0,983.74,100
4900.0,984.88,100
5000.0,986.32,100
5100.0,987.74,100
5200.0,988.84,100
5300.0,990.64,100
5400.0,991.66,100
5500.0,992.54,100
5600.0,992.98,100
5700.0,993.98,100
5800.0,995.16,100
5900.0,996.22,100
6000.0,997.08,100
6100.0,998.24,100
6200.0,999.26,100
6300.0,999.78,100
6400.0,1000.76,100
6500.0,1001.66,100
6600.0,1002.72,100
6700.0,1004.04,100
6800.0,1004.72,100
6900.0,1005.54,100
7000.0,1006.28,100
7100.0,1006.76,100
7200.0,1007.38,100
7300.0,1008.1,100
7400.0,1008.9,100
7500.0,1010.56,100
7600.0,1011.76,100
7700.0,1012.24,100
7800.0,1013.18,100
7900.0,1014.24,100
8000.0,1014.9,100
8100.0,1015.58,100
8200.0,1016.48,100
8300.0,1017.22,100
8400.0,1018.08,100
8500.0,1018.94,100
8600.0,1020.06,100
8700.0,1020.88,100
8800.0,1021.34,100
8900.0,1022.34,100
9000.0,1022.82,100
9100.0,1023.02,100
9200.0,1023.58,100
9300.0,1024.02,100
9400.0,1024.6,100
9500.0,1025.18,100
9600.0,1025.78,100
9700.0,1026.62,100
9800.0,1026.9,100
9900.0,1027.12,100
10000.0,1027.34,100
10100.0,1028.04,100
10200.0,1028.66,100
10300.0,1029.32,100
10400.0,1029.72,100
10500.0,1030.82,100
10600.0,1031.18,100
10700.0,1031.54,100
10800.0,1031.84,100
10900.0,1032.14,100
11000.0,1032.66,100
11100.0,1033.38,100
11200.0,1033.58,100
11300.0,1033.8,100
11400.0,1034.18,100
11500.0,1034.76,100
11600.0,1034.94,100
11700.0,1035.66,100
11800.0,1035.84,100
11900.0,1036.16,100
12000.0,1036.5,100
12100.0,1036.72,100
12200.0,1036.96,100
12300.0,1037.48,100
12400.0,1037.94,100
12500.0,1038.12,100
12600.0,1038.64,100
12700.0,1038.82,100
12800.0,1039.4,100
12900.0,1039.72,100
13000.0,1040.22,100
13100.0,1040.46,100
13200.0,1040.84,100
13300.0,1040.96,100
13400.0,1041.0,100
13500.0,1041.18,100
13600.0,1041.62,100
13700.0,1041.96,100
13800.0,1042.12,100
13900.0,1042.4,100
14000.0,1043.26,100
14100.0,1043.42,100
14200.0,1043.9,100
14300.0,1044.22,100
14400.0,1044.44,100
14500.0,1044.92,100
14600.0,1045.18,100
14700.0,1045.28,100
14800.0,1045.38,100
14900.0,1045.6,100
15000.0,1045.9,100
15100.0,1046.12,100
15200.0,1046.42,100
15300.0,1046.56,100
15400.0,1046.96,100
15500.0,1047.26,100
15600.0,1047.88,100
15700.0,1048.1,100
15800.0,1048.16,100
15900.0,1048.34,100
16000.0,1048.36,100
16100.0,1048.9,100
16200.0,1048.96,100
16300.0,1049.0,100
16400.0,1049.28,100
16500.0,1049.78,100
16600.0,1049.94,100
16700.0,1050.1,100
16800.0,1050.36,100
16900.0,1050.62,100
17000.0,1051.14,100
17100.0,1051.36,100
17200.0,1051.58,100
17300.0,1052.06,100
17400.0,1052.62,100
17500.0,1052.84,100
17600.0,1053.14,100
17700.0,1053.42,100
17800.0,1053.98,100
17900.0,1054.5,100
18000.0,1054.7,100
18100.0,1054.86,100
18200.0,1055.52,100
18300.0,1055.72,100
18400.0,1055.76,100
18500.0,1056.06,100
18600.0,1056.32,100
18700.0,1056.5,100
18800.0,1056.64,100
18900.0,1056.76,100
19000.0,1057.54,100
19100.0,1057.92,100
19200.0,1058.04,100
19300.0,1058.72,100
19400.0,1059.0,100
19500.0,1059.6,100
19600.0,1059.72,100
19700.0,1060.2,100
19800.0,1060.48,100
19900.0,1060.54,100
20000.0,1060.7,100
20100.0,1061.16,100
20200.0,1061.66,100
20300.0,1061.94,100
20400.0,1062.18,100
20500.0,1062.26,100
20600.0,1062.36,100
20700.0,1062.58,100
20800.0,1063.02,100
20900.0,1063.28,100
21000.0,1063.48,100
21100.0,1063.84,100
21200.0,1064.2,100
21300.0,1064.52,100
21400.0,1064.7,100
21500.0,1064.74,100
21600.0,1064.78,100
21700.0,1064.9,100
21800.0,1065.16,100
21900.0,1065.78,100
22000.0,1066.06,100
22100.0,1066.48,100
22200.0,1066.76,100
22300.0,1067.22,100
22400.0,1067.32,100
22500.0,1067.68,100
22600.0,1067.88,100
22700.0,1068.1,100
22800.0,1068.22,100
22900.0,1068.28,100
23000.0,1068.64,100
23100.0,1068.94,100
23200.0,1069.3,100
23300.0,1069.58,100
23400.0,1069.98,100
23500.0,1070.12,100
23600.0,1070.3,100
23700.0,1070.76,100
23800.0,1071.1,100
23900.0,1071.26,100
24000.0,1071.48,100
24100.0,1071.76,100
24200.0,1072.0,100
24300.0,1072.24,100
24400.0,1072.42,100
24500.0,1072.46,100
24600.0,1072.6,100
24700.0,1072.8,100
