instance,restart,runtime,score,filename
2,0,50000.0,1060.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_2_r_0.txt
2,1,50000.0,916.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_2_r_1.txt
2,2,50000.0,842.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_2_r_2.txt
2,3,50000.0,960.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_2_r_3.txt
2,4,50000.0,938.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_2_r_4.txt
2,5,50000.0,1084.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_2_r_5.txt
2,6,50000.0,920.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_2_r_6.txt
2,7,50000.0,988.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_2_r_7.txt
2,8,50000.0,1024.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_2_r_8.txt
2,9,50000.0,920.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_2_r_9.txt
3,0,50000.0,1073.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_3_r_0.txt
3,1,50000.0,931.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_3_r_1.txt
3,2,50000.0,991.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_3_r_2.txt
3,3,50000.0,1033.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_3_r_3.txt
3,4,50000.0,1095.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_3_r_4.txt
3,5,50000.0,1025.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_3_r_5.txt
3,6,50000.0,955.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_3_r_6.txt
3,7,50000.0,1035.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_3_r_7.txt
3,8,50000.0,1073.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_3_r_8.txt
3,9,50000.0,991.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_3_r_9.txt
4,0,50000.0,989.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_4_r_0.txt
4,1,50000.0,941.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_4_r_1.txt
4,2,50000.0,869.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_4_r_2.txt
4,3,50000.0,1035.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_4_r_3.txt
4,4,50000.0,925.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_4_r_4.txt
4,5,50000.0,1075.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_4_r_5.txt
4,6,50000.0,909.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_4_r_6.txt
4,7,50000.0,1011.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_4_r_7.txt
4,8,50000.0,1047.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_4_r_8.txt
4,9,50000.0,831.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_4_r_9.txt
5,0,50000.0,998.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_5_r_0.txt
5,1,50000.0,906.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_5_r_1.txt
5,2,50000.0,1066.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_5_r_2.txt
5,3,50000.0,1090.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_5_r_3.txt
5,4,50000.0,1012.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_5_r_4.txt
5,5,50000.0,966.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_5.txt
5,6,50000.0,1010.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_6.txt
5,7,50000.0,1094.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_7.txt
5,8,50000.0,828.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_8.txt
5,9,50000.0,1016.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_5_r_9.txt
6,0,50000.0,1053.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_6_r_0.txt
6,1,50000.0,919.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_6_r_1.txt
6,2,50000.0,975.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_6_r_2.txt
6,3,50000.0,1055.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_6_r_3.txt
6,4,50000.0,941.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_6_r_4.txt
6,5,50000.0,1093.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_5.txt
6,6,50000.0,951.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_6.txt
6,7,50000.0,973.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_7.txt
6,8,50000.0,1085.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_8.txt
6,9,50000.0,979.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_6_r_9.txt
7,0,50000.0,912.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_7_r_0.txt
7,1,50000.0,1010.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_7_r_1.txt
7,2,50000.0,936.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_7_r_2.txt
7,3,50000.0,1008.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_7_r_3.txt
7,4,50000.0,1006.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_7_r_4.txt
7,5,50000.0,886.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_5.txt
7,6,50000.0,962.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_6.txt
7,7,50000.0,1080.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_7.txt
7,8,50000.0,852.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_8.txt
7,9,50000.0,974.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_7_r_9.txt
8,0,50000.0,1030.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_8_r_0.txt
8,1,50000.0,888.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_8_r_1.txt
8,2,50000.0,926.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_8_r_2.txt
8,3,50000.0,876.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_8_r_3.txt
8,4,50000.0,1082.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_8_r_4.txt
8,5,50000.0,966.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_5.txt
8,6,50000.0,976.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_6.txt
8,7,50000.0,750.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_7.txt
8,8,50000.0,1102.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_8.txt
8,9,50000.0,1004.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_8_r_9.txt
9,0,50000.0,871.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_9_r_0.txt
9,1,50000.0,1161.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_9_r_1.txt
9,2,50000.0,1035.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_9_r_2.txt
9,3,50000.0,1149.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_9_r_3.txt
9,4,50000.0,1105.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-38_i_9_r_4.txt
9,5,50000.0,1057.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_5.txt
9,6,50000.0,1115.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_6.txt
9,7,50000.0,1189.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_7.txt
9,8,50000.0,1147.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_8.txt
9,9,50000.0,939.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-37_i_9_r_9.txt
