step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-525.2799682617188,127.92683410644531,8.479207038879395,176.93002319335938,-525.280029296875,-509.0,109.24578857421875,-778.6400146484375,-700.7000122070312,-653.5999755859375,-599.25,-509.0,-447.75,-408.1000061035156,-355.0,-320.8999938964844
100,-597.5800170898438,127.87162017822266,9.34153938293457,176.77886047363282,-597.5800170898438,-585.5,99.51032257080078,-868.219970703125,-754.25,-730.2999877929688,-656.0,-585.5,-526.5,-485.6000061035156,-459.29998779296875,-443.32000732421875
150,-632.3800048828125,127.82158660888672,10.031229972839355,176.64407348632812,-632.3800048828125,-616.0,104.71492004394531,-879.7000122070312,-794.7999877929688,-749.4000244140625,-696.5,-616.0,-559.75,-512.9000244140625,-499.6000061035156,-476.8599853515625
200,-663.219970703125,127.77845764160156,10.645881652832031,176.52191162109375,-663.219970703125,-657.5,97.97771453857422,-879.7000122070312,-812.9000244140625,-778.0,-706.25,-657.5,-602.0,-559.9000244140625,-526.4500122070312,-511.760009765625
250,-675.5799560546875,127.7383804321289,11.18526840209961,176.40843200683594,-675.5800170898438,-662.0,92.81521606445312,-879.7000122070312,-849.0,-794.5999755859375,-711.25,-662.0,-613.75,-578.7999877929688,-559.9500122070312,-528.9600219726562
300,-690.8999633789062,127.70133209228516,11.679743766784668,176.3007843017578,-690.9000244140625,-672.0,91.4572525024414,-914.0399780273438,-868.4000244140625,-804.4000244140625,-739.25,-672.0,-638.0,-598.7000122070312,-567.8499755859375,-528.9600219726562
350,-703.7000122070312,127.658935546875,12.127432823181152,176.19075622558594,-703.7000122070312,-688.5,89.5802993774414,-914.0399780273438,-868.4000244140625,-810.2000122070312,-750.75,-688.5,-639.75,-609.5999755859375,-595.4500122070312,-567.9400024414062
400,-709.2000122070312,127.6206283569336,12.559475898742676,176.08492431640624,-709.2000122070312,-696.0,87.2181167602539,-914.0399780273438,-868.4000244140625,-810.2000122070312,-758.5,-696.0,-649.5,-616.0,-599.0,-581.719970703125
450,-714.3800048828125,127.57948303222656,12.987889289855957,175.97638549804688,-714.3800048828125,-701.0,84.69318389892578,-914.0399780273438,-868.4000244140625,-810.2000122070312,-759.25,-701.0,-653.75,-622.7000122070312,-605.6500244140625,-581.719970703125
500,-719.0399780273438,127.53564453125,13.360635757446289,175.87051696777343,-719.0399780273438,-702.5,81.49919128417969,-914.0399780273438,-868.4000244140625,-810.2000122070312,-763.25,-702.5,-663.25,-637.4000244140625,-616.9500122070312,-605.8599853515625
550,-722.5599975585938,127.49266815185547,13.698790550231934,175.76947937011718,-722.5599975585938,-704.5,81.82106018066406,-914.0399780273438,-868.4000244140625,-812.7000122070312,-768.25,-704.5,-665.0,-637.4000244140625,-616.9500122070312,-605.8599853515625
600,-728.1599731445312,127.44915771484375,14.032549858093262,175.66583557128905,-728.1599731445312,-708.0,80.18089294433594,-914.0399780273438,-868.4000244140625,-818.0999755859375,-770.75,-708.0,-669.0,-641.7000122070312,-622.8499755859375,-615.9400024414062
650,-732.7799682617188,127.40848541259766,14.374859809875488,175.562890625,-732.780029296875,-722.5,79.39994049072266,-914.0399780273438,-868.4000244140625,-820.2999877929688,-778.0,-722.5,-672.0,-648.0,-631.9500122070312,-616.97998046875
700,-740.8399658203125,127.3638687133789,14.698298454284668,175.4587890625,-740.8400268554688,-734.0,83.79220581054688,-916.5,-898.3499755859375,-849.2999877929688,-785.5,-734.0,-681.0,-651.5999755859375,-637.6500244140625,-616.97998046875
750,-749.6399536132812,127.3196029663086,15.012292861938477,175.3563995361328,-749.6400146484375,-746.0,82.42202758789062,-916.5,-898.3499755859375,-853.5999755859375,-792.5,-746.0,-688.0,-663.2000122070312,-647.9500122070312,-630.719970703125
800,-759.3599853515625,127.2761001586914,15.311823844909668,175.2547119140625,-759.3599853515625,-749.5,79.0682601928711,-916.5,-898.3499755859375,-868.5,-806.5,-749.5,-700.0,-669.5999755859375,-663.7999877929688,-646.8200073242188
850,-764.3999633789062,127.2345962524414,15.6206693649292,175.15241394042968,-764.4000244140625,-756.0,79.0232925415039,-916.5,-898.3499755859375,-873.2999877929688,-810.0,-756.0,-703.75,-671.7999877929688,-663.7999877929688,-646.8200073242188
900,-765.4599609375,127.1954345703125,15.925704956054688,175.05185546875,-765.4600219726562,-756.0,78.22677612304688,-916.5,-898.3499755859375,-873.2999877929688,-810.0,-756.0,-704.75,-672.9000244140625,-664.75,-646.8200073242188
950,-768.2999877929688,127.1487808227539,16.24907875061035,174.93976135253905,-768.2999877929688,-758.0,79.29608917236328,-916.5,-898.3499755859375,-876.0999755859375,-810.5,-758.0,-705.75,-675.7000122070312,-664.75,-646.8200073242188
1000,-769.219970703125,127.1034164428711,16.54368782043457,174.83291625976562,-769.219970703125,-760.5,78.88340759277344,-916.5,-898.3499755859375,-876.0999755859375,-810.5,-760.5,-706.75,-675.7000122070312,-664.75,-646.8200073242188
1050,-770.4199829101562,127.05560302734375,16.841171264648438,174.72174987792968,-770.4199829101562,-763.5,78.20450592041016,-916.5,-898.3499755859375,-876.0999755859375,-810.5,-763.5,-707.75,-676.5999755859375,-664.7999877929688,-647.7999877929688
1100,-778.2799682617188,127.00882720947266,17.14116859436035,174.61056518554688,-778.280029296875,-765.0,80.49547576904297,-942.4600219726562,-914.0999755859375,-878.0999755859375,-819.25,-765.0,-726.25,-689.5,-669.75,-647.7999877929688
1150,-781.8800048828125,126.9631576538086,17.4525146484375,174.4957733154297,-781.8800048828125,-767.5,78.24031066894531,-942.4600219726562,-914.0999755859375,-878.0999755859375,-819.25,-767.5,-730.0,-702.7000122070312,-671.9000244140625,-660.5399780273438
1200,-782.3800048828125,126.91609191894531,17.73333740234375,174.38450622558594,-782.3800048828125,-767.5,77.88463592529297,-942.4600219726562,-914.0999755859375,-878.0999755859375,-819.25,-767.5,-735.0,-702.7000122070312,-671.9000244140625,-660.5399780273438
1250,-784.5399780273438,126.8627700805664,18.007369995117188,174.26788940429688,-784.5399780273438,-770.5,76.7897720336914,-942.4600219726562,-914.0999755859375,-878.0999755859375,-823.5,-770.5,-738.75,-702.7000122070312,-676.75,-664.9199829101562
1300,-786.5199584960938,126.81005096435547,18.280200958251953,174.1507568359375,-786.52001953125,-773.0,76.03636932373047,-942.4600219726562,-914.0999755859375,-878.0999755859375,-825.75,-773.0,-739.0,-704.0,-676.75,-664.9199829101562
1350,-790.1399536132812,126.75279998779297,18.552291870117188,174.02729187011718,-790.1400146484375,-778.0,74.5912857055664,-942.4600219726562,-914.0999755859375,-878.0999755859375,-830.0,-778.0,-739.75,-706.7000122070312,-698.8499755859375,-669.9000244140625
1400,-792.739990234375,126.70246887207031,18.82740592956543,173.9110534667969,-792.739990234375,-779.0,76.12129211425781,-946.3800048828125,-916.2999877929688,-880.0,-841.0,-779.0,-740.75,-706.7000122070312,-698.8499755859375,-669.9000244140625
1450,-793.5799560546875,126.64692687988281,19.090002059936523,173.79003295898437,-793.5800170898438,-779.0,75.20946502685547,-946.3800048828125,-916.2999877929688,-880.0,-841.0,-779.0,-745.0,-706.7000122070312,-698.8499755859375,-669.9000244140625
1500,-796.219970703125,126.5954818725586,19.368942260742188,173.6687255859375,-796.219970703125,-779.0,75.92833709716797,-968.9199829101562,-922.9500122070312,-889.9000244140625,-844.5,-779.0,-745.0,-710.5999755859375,-700.0,-671.9600219726562
1550,-799.1399536132812,126.53753662109375,19.639957427978516,173.54352111816405,-799.1400146484375,-783.0,74.69176483154297,-968.9199829101562,-922.9500122070312,-889.9000244140625,-844.5,-783.0,-752.5,-710.5999755859375,-700.0,-676.8599853515625
1600,-801.3200073242188,126.47835540771484,19.88886260986328,173.41910705566406,-801.3200073242188,-785.5,75.150634765625,-968.9199829101562,-925.7999877929688,-898.7000122070312,-846.0,-785.5,-753.75,-716.4000244140625,-700.0,-676.8599853515625
1650,-805.2799682617188,126.4106674194336,20.15934944152832,173.28096618652344,-805.280029296875,-793.0,73.92591857910156,-968.9199829101562,-925.7999877929688,-905.7999877929688,-848.0,-793.0,-757.75,-721.5,-703.0,-699.6400146484375
1700,-808.6599731445312,126.3440933227539,20.421716690063477,173.14446105957032,-808.6599731445312,-794.0,73.14509582519531,-968.9199829101562,-934.3499755859375,-913.0999755859375,-848.25,-794.0,-761.25,-729.2999877929688,-703.9500122070312,-700.0
1750,-810.3999633789062,126.267333984375,20.676321029663086,172.99683227539063,-810.4000244140625,-797.0,72.54157257080078,-968.9199829101562,-934.3499755859375,-913.0999755859375,-849.75,-797.0,-765.25,-738.0999755859375,-703.9500122070312,-700.0
1800,-813.9199829101562,126.20257568359375,20.950178146362305,172.85609741210936,-813.9199829101562,-802.5,70.65234375,-968.9199829101562,-934.3499755859375,-913.0999755859375,-852.5,-802.5,-767.0,-739.9000244140625,-722.4000244140625,-702.9400024414062
1850,-817.8200073242188,126.13736724853516,21.199466705322266,172.72096557617186,-817.8200073242188,-805.5,70.82038879394531,-968.9199829101562,-941.2000122070312,-914.2000122070312,-855.0,-805.5,-767.75,-741.7999877929688,-729.6500244140625,-703.97998046875
1900,-823.699951171875,126.064208984375,21.473844528198242,172.57008361816406,-823.7000122070312,-810.0,72.81448364257812,-968.9199829101562,-941.2000122070312,-917.5,-873.25,-810.0,-768.0,-741.7999877929688,-729.6500244140625,-703.97998046875
1950,-826.239990234375,125.99169921875,21.74556541442871,172.41812133789062,-826.239990234375,-813.0,71.52469635009766,-968.9199829101562,-941.2000122070312,-917.5,-873.25,-813.0,-771.5,-741.7999877929688,-730.0,-710.8400268554688
