runtime,mean,count
100.0,243.22,100
200.0,294.56,100
300.0,311.62,100
400.0,323.5,100
500.0,331.78,100
600.0,337.26,100
700.0,342.84,100
800.0,348.56,100
900.0,353.42,100
1000.0,356.98,100
1100.0,361.62,100
1200.0,366.84,100
1300.0,369.28,100
1400.0,372.68,100
1500.0,374.86,100
1600.0,377.5,100
1700.0,379.68,100
1800.0,381.82,100
1900.0,383.72,100
2000.0,385.16,100
2100.0,387.06,100
2200.0,388.36,100
2300.0,389.7,100
2400.0,391.42,100
2500.0,392.78,100
2600.0,393.84,100
2700.0,395.24,100
2800.0,395.76,100
2900.0,396.62,100
3000.0,397.76,100
3100.0,398.46,100
3200.0,399.26,100
3300.0,399.96,100
3400.0,400.62,100
3500.0,401.06,100
3600.0,401.66,100
3700.0,401.98,100
3800.0,402.58,100
3900.0,403.0,100
4000.0,403.74,100
4100.0,404.1,100
4200.0,404.5,100
4300.0,404.6,100
4400.0,404.92,100
4500.0,405.36,100
4600.0,405.86,100
4700.0,405.96,100
4800.0,406.36,100
4900.0,406.78,100
5000.0,407.16,100
5100.0,407.22,100
5200.0,407.46,100
5300.0,407.68,100
5400.0,407.86,100
5500.0,407.96,100
5600.0,408.02,100
5700.0,408.14,100
5800.0,408.18,100
5900.0,408.3,100
6000.0,408.48,100
6100.0,408.58,100
6200.0,408.66,100
6300.0,408.94,100
6400.0,409.0,100
6500.0,409.06,100
6600.0,409.22,100
6700.0,409.32,100
6800.0,409.4,100
6900.0,409.54,100
7000.0,409.64,100
7100.0,409.68,100
7200.0,409.84,100
7300.0,409.92,100
7400.0,410.24,100
7500.0,410.42,100
7600.0,410.48,100
7700.0,410.72,100
7800.0,410.72,100
7900.0,410.86,100
8000.0,410.9,100
8100.0,411.0,100
8200.0,411.06,100
8300.0,411.26,100
8400.0,411.28,100
8500.0,411.5,100
8600.0,411.7,100
8700.0,411.78,100
8800.0,411.86,100
8900.0,412.12,100
9000.0,412.32,100
9100.0,412.38,100
9200.0,412.38,100
9300.0,412.58,100
9400.0,412.58,100
9500.0,412.58,100
9600.0,413.0,100
9700.0,413.02,100
9800.0,413.22,100
9900.0,413.22,100
10000.0,413.26,100
10100.0,413.26,100
10200.0,413.38,100
10300.0,413.54,100
10400.0,413.62,100
10500.0,413.72,100
10600.0,413.76,100
10700.0,413.86,100
10800.0,413.9,100
10900.0,414.02,100
11000.0,414.1,100
11100.0,414.12,100
11200.0,414.3,100
11300.0,414.36,100
11400.0,414.4,100
11500.0,414.5,100
11600.0,414.64,100
11700.0,414.76,100
11800.0,414.86,100
11900.0,415.1,100
12000.0,415.14,100
12100.0,415.26,100
12200.0,415.32,100
12300.0,415.34,100
12400.0,415.36,100
12500.0,415.5,100
12600.0,415.5,100
12700.0,415.64,100
12800.0,415.66,100
12900.0,415.66,100
13000.0,415.72,100
13100.0,415.72,100
13200.0,415.86,100
13300.0,416.04,100
13400.0,416.08,100
13500.0,416.1,100
13600.0,416.18,100
13700.0,416.26,100
13800.0,416.42,100
13900.0,416.42,100
14000.0,416.52,100
14100.0,416.54,100
14200.0,416.54,100
14300.0,416.6,100
14400.0,416.62,100
14500.0,416.62,100
14600.0,416.62,100
14700.0,416.72,100
14800.0,416.72,100
14900.0,416.88,100
15000.0,416.88,100
15100.0,416.88,100
15200.0,416.96,100
15300.0,417.02,100
15400.0,417.02,100
15500.0,417.02,100
15600.0,417.02,100
15700.0,417.02,100
15800.0,417.02,100
15900.0,417.04,100
16000.0,417.18,100
16100.0,417.2,100
16200.0,417.2,100
16300.0,417.28,100
16400.0,417.28,100
16500.0,417.28,100
16600.0,417.32,100
16700.0,417.44,100
16800.0,417.44,100
16900.0,417.44,100
17000.0,417.5,100
17100.0,417.5,100
17200.0,417.6,100
17300.0,417.6,100
17400.0,417.66,100
17500.0,417.7,100
17600.0,417.72,100
17700.0,417.8,100
17800.0,417.8,100
17900.0,417.86,100
18000.0,417.86,100
18100.0,417.86,100
18200.0,417.88,100
18300.0,417.88,100
18400.0,417.94,100
18500.0,418.02,100
18600.0,418.06,100
18700.0,418.14,100
18800.0,418.16,100
18900.0,418.16,100
19000.0,418.16,100
19100.0,418.46,100
19200.0,418.54,100
19300.0,418.54,100
19400.0,418.56,100
19500.0,418.56,100
19600.0,418.56,100
19700.0,418.56,100
19800.0,418.64,100
19900.0,418.64,100
20000.0,418.66,100
20100.0,418.7,100
20200.0,418.7,100
20300.0,418.7,100
20400.0,418.8,100
20500.0,418.8,100
20600.0,418.88,100
20700.0,418.92,100
20800.0,418.92,100
20900.0,418.94,100
21000.0,418.94,100
21100.0,418.96,100
21200.0,418.96,100
21300.0,418.98,100
21400.0,418.98,100
21500.0,418.98,100
21600.0,419.02,100
21700.0,419.02,100
21800.0,419.02,100
21900.0,419.02,100
22000.0,419.02,100
22100.0,419.02,100
22200.0,419.02,100
22300.0,419.02,100
22400.0,419.06,100
22500.0,419.06,100
22600.0,419.06,100
22700.0,419.06,100
22800.0,419.06,100
22900.0,419.18,100
23000.0,419.18,100
23100.0,419.18,100
23200.0,419.18,100
23300.0,419.18,100
23400.0,419.18,100
23500.0,419.18,100
23600.0,419.18,100
23700.0,419.18,100
23800.0,419.2,100
23900.0,419.2,100
24000.0,419.2,100
24100.0,419.2,100
24200.0,419.2,100
24300.0,419.2,100
24400.0,419.2,100
24500.0,419.2,100
24600.0,419.2,100
24700.0,419.2,100
24800.0,419.2,100
24900.0,419.2,100
25000.0,419.2,100
25100.0,419.2,100
25200.0,419.24,100
25300.0,419.24,100
25400.0,419.24,100
25500.0,419.24,100
25600.0,419.24,100
25700.0,419.24,100
25800.0,419.24,100
25900.0,419.26,100
26000.0,419.26,100
26100.0,419.28,100
26200.0,419.28,100
26300.0,419.36,100
26400.0,419.36,100
26500.0,419.4,100
26600.0,419.4,100
26700.0,419.42,100
26800.0,419.46,100
26900.0,419.46,100
27000.0,419.58,100
27100.0,419.58,100
27200.0,419.68,100
27300.0,419.86,100
27400.0,419.86,100
27500.0,419.86,100
27600.0,419.86,100
27700.0,419.86,100
27800.0,419.86,100
27900.0,419.86,100
28000.0,419.88,100
28100.0,419.88,100
28200.0,419.88,100
28300.0,419.88,100
28400.0,419.88,100
28500.0,419.92,100
28600.0,419.96,100
28700.0,419.96,100
28800.0,419.96,100
28900.0,419.96,100
29000.0,419.96,100
29100.0,419.96,100
29200.0,419.96,100
29300.0,420.0,100
29400.0,420.0,100
29500.0,420.0,100
29600.0,420.0,100
29700.0,420.0,100
29800.0,420.0,100
29900.0,420.0,100
30000.0,420.0,100
30100.0,420.0,100
30200.0,420.06,100
30300.0,420.06,100
30400.0,420.08,100
30500.0,420.08,100
30600.0,420.14,100
30700.0,420.14,100
30800.0,420.18,100
30900.0,420.18,100
31000.0,420.2,100
31100.0,420.2,100
31200.0,420.2,100
31300.0,420.28,100
31400.0,420.28,100
31500.0,420.32,100
31600.0,420.32,100
31700.0,420.4,100
31800.0,420.4,100
31900.0,420.48,100
32000.0,420.48,100
32100.0,420.48,100
32200.0,420.48,100
32300.0,420.48,100
32400.0,420.48,100
32500.0,420.48,100
32600.0,420.52,100
32700.0,420.58,100
32800.0,420.58,100
32900.0,420.62,100
33000.0,420.64,100
33100.0,420.64,100
33200.0,420.66,100
33300.0,420.66,100
33400.0,420.66,100
33500.0,420.66,100
33600.0,420.66,100
33700.0,420.66,100
33800.0,420.66,100
33900.0,420.66,100
34000.0,420.66,100
34100.0,420.66,100
34200.0,420.66,100
34300.0,420.66,100
34400.0,420.66,100
34500.0,420.66,100
34600.0,420.72,100
34700.0,420.72,100
34800.0,420.72,100
34900.0,420.72,100
35000.0,420.72,100
35100.0,420.72,100
35200.0,420.72,100
35300.0,420.72,100
35400.0,420.72,100
35500.0,420.72,100
35600.0,420.72,100
35700.0,420.72,100
35800.0,420.72,100
35900.0,420.72,100
36000.0,420.72,100
36100.0,420.72,100
36200.0,420.72,100
36300.0,420.72,100
36400.0,420.72,100
36500.0,420.72,100
36600.0,420.72,100
36700.0,420.72,100
36800.0,420.72,100
36900.0,420.74,100
37000.0,420.74,100
37100.0,420.74,100
37200.0,420.74,100
37300.0,420.78,100
37400.0,420.78,100
37500.0,420.78,100
37600.0,420.78,100
37700.0,420.78,100
37800.0,420.78,100
37900.0,420.78,100
38000.0,420.78,100
38100.0,420.78,100
38200.0,420.78,100
38300.0,420.78,100
38400.0,420.78,100
38500.0,420.78,100
38600.0,420.78,100
38700.0,420.78,100
38800.0,420.78,100
38900.0,420.78,100
