instance,restart,runtime,score,filename
0,0,50000.0,0.7202617578125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_0_r_0.txt
0,1,50000.0,0.7453063749999996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_0_r_1.txt
0,2,50000.0,0.7471753359375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_0_r_2.txt
0,3,50000.0,0.7238035546875002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_0_r_3.txt
0,4,50000.0,0.7324963203124994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_0_r_4.txt
0,5,50000.0,0.713503859375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_0_r_5.txt
0,6,50000.0,0.7601197109374995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_0_r_6.txt
0,7,50000.0,0.761467359375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_0_r_7.txt
0,8,50000.0,0.7427423359375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_0_r_8.txt
0,9,50000.0,0.7428091015625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_0_r_9.txt
1,0,50000.0,0.7397332578124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_0.txt
1,1,50000.0,0.7569385156250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_1.txt
1,2,50000.0,0.7251289140624998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_2.txt
1,3,50000.0,0.7352287499999995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_3.txt
1,4,50000.0,0.7501684296875002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_4.txt
1,5,50000.0,0.7452795546875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_5.txt
1,6,50000.0,0.759840390625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_6.txt
1,7,50000.0,0.7682791250000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_1_r_7.txt
1,8,50000.0,0.7463607734375001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_1_r_8.txt
1,9,50000.0,0.7370773281249995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_1_r_9.txt
2,0,50000.0,0.7147014687500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_0.txt
2,1,50000.0,0.7380238828125002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_1.txt
2,2,50000.0,0.7411745234374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_2.txt
2,3,50000.0,0.7359875781250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_3.txt
2,4,50000.0,0.7408364218750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_4.txt
2,5,50000.0,0.7328628984375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_5.txt
2,6,50000.0,0.7237317343750004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_6.txt
2,7,50000.0,0.7504770234374996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_2_r_7.txt
2,8,50000.0,0.7705357187500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_2_r_8.txt
2,9,50000.0,0.7330703046875003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_2_r_9.txt
3,0,50000.0,0.7571370546874997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_0.txt
3,1,50000.0,0.7376051875000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_1.txt
3,2,50000.0,0.7679217968749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_2.txt
3,3,50000.0,0.7425114765624998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_3.txt
3,4,50000.0,0.7417116796874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_4.txt
3,5,50000.0,0.7487409062500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_5.txt
