step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5622144341468811,63.936798095703125,4.329716205596924,88.42845916748047,0.5622143745422363,0.5617024302482605,0.014422419480979443,0.5377292037010193,0.5426996946334839,0.5450783967971802,0.5513575077056885,0.5617024302482605,0.5704880952835083,0.5810895562171936,0.5844503045082092,0.5983554124832153
160,-0.5704649090766907,63.86420440673828,4.968535900115967,88.2818431854248,0.5704649090766907,0.5693560242652893,0.01290842518210411,0.5474932789802551,0.5506289601325989,0.5531936883926392,0.5621469616889954,0.5693560242652893,0.5797144174575806,0.5853789448738098,0.5930398106575012,0.5983554124832153
240,-0.5741922855377197,63.7805290222168,5.519369125366211,88.12569236755371,0.5741922855377197,0.5728638172149658,0.011526710353791714,0.553005039691925,0.5552501082420349,0.5610939264297485,0.5661792755126953,0.5728638172149658,0.5816056728363037,0.5885120034217834,0.5936312079429626,0.6014683246612549
320,-0.5764574408531189,63.67805480957031,6.007166862487793,87.95269775390625,0.5764573812484741,0.5765877962112427,0.010587584227323532,0.5560010075569153,0.5573632121086121,0.5637499094009399,0.5700523257255554,0.5765877962112427,0.5830438137054443,0.5885120034217834,0.5936312079429626,0.6014683246612549
400,-0.5782516598701477,63.56534957885742,6.455474853515625,87.76911926269531,0.5782516598701477,0.578764021396637,0.010427510365843773,0.5592668652534485,0.5631431341171265,0.5665930509567261,0.5716014504432678,0.578764021396637,0.5836492776870728,0.5897476673126221,0.5957757830619812,0.6036725640296936
480,-0.5807614326477051,63.44840621948242,6.862407684326172,87.58218765258789,0.5807614326477051,0.5800783634185791,0.010646956041455269,0.563164234161377,0.5642209053039551,0.568679690361023,0.5733993053436279,0.5800783634185791,0.5851318836212158,0.5937372446060181,0.6013628244400024,0.6063635349273682
560,-0.582392692565918,63.318443298339844,7.270771026611328,87.37906646728516,0.582392692565918,0.5816421508789062,0.010558996349573135,0.5638056993484497,0.5654441118240356,0.5704051852226257,0.5756092071533203,0.5816421508789062,0.5871506929397583,0.5976777076721191,0.6013628244400024,0.6063635349273682
640,-0.5840668082237244,63.1748161315918,7.627702236175537,87.16514205932617,0.5840667486190796,0.5830390453338623,0.010233752429485321,0.5686131715774536,0.5705984830856323,0.5722747445106506,0.5766894221305847,0.5830390453338623,0.5893263220787048,0.5982738733291626,0.6015632748603821,0.6066952347755432
720,-0.585174024105072,63.01487350463867,7.935791015625,86.93916130065918,0.5851739645004272,0.5837821364402771,0.010287441313266754,0.5686550140380859,0.5705984830856323,0.5727474093437195,0.5780136585235596,0.5837821364402771,0.5911726951599121,0.5987557172775269,0.6015632748603821,0.6066952347755432
800,-0.587017297744751,62.853492736816406,8.251349449157715,86.70839500427246,0.5870172381401062,0.5853099226951599,0.010798863135278225,0.5690281987190247,0.5717753767967224,0.5731163024902344,0.5798382759094238,0.5853099226951599,0.5943143367767334,0.6013661026954651,0.6056101322174072,0.6084221601486206
880,-0.5880506038665771,62.68278121948242,8.538007736206055,86.47179222106934,0.5880506038665771,0.5859211683273315,0.010239558294415474,0.5708038806915283,0.5718119144439697,0.5751428604125977,0.5814186334609985,0.5859211683273315,0.5952165722846985,0.6013661026954651,0.6056101322174072,0.6084221601486206
960,-0.5888469815254211,62.50432586669922,8.831451416015625,86.22150230407715,0.5888469219207764,0.5865676403045654,0.009904679842293262,0.5722743272781372,0.5736824870109558,0.5766706466674805,0.5824508666992188,0.5865676403045654,0.5957230925559998,0.6013661026954651,0.6056101322174072,0.6084221601486206
1040,-0.589949905872345,62.30379867553711,9.084627151489258,85.95206260681152,0.5899498462677002,0.5887839198112488,0.009590218774974346,0.5725194811820984,0.5737679600715637,0.5793733596801758,0.5837960243225098,0.5887839198112488,0.5959793925285339,0.6014274954795837,0.6063420176506042,0.6117324829101562
1120,-0.5917882323265076,62.109901428222656,9.350306510925293,85.6852035522461,0.5917882919311523,0.591192901134491,0.009827946312725544,0.573686420917511,0.5779036283493042,0.5803245902061462,0.5842947959899902,0.591192901134491,0.5983126163482666,0.6055262088775635,0.6067427396774292,0.6138727068901062
1200,-0.5927130579948425,61.90040588378906,9.579713821411133,85.40859985351562,0.5927131175994873,0.5922021865844727,0.009688587859272957,0.5749430656433105,0.5784773826599121,0.5814790725708008,0.5851233005523682,0.5922021865844727,0.598599374294281,0.6056239008903503,0.608295202255249,0.6138727068901062
1280,-0.5947462916374207,61.692161560058594,9.834769248962402,85.12728309631348,0.5947463512420654,0.5951728224754333,0.01010054163634777,0.577916145324707,0.5798157453536987,0.5819183588027954,0.5859372615814209,0.5951728224754333,0.6013758182525635,0.6073217988014221,0.611048698425293,0.6139885783195496
1360,-0.5964740514755249,61.4743766784668,10.0554838180542,84.83976554870605,0.5964740514755249,0.596137523651123,0.009408405050635338,0.5784865021705627,0.5826079249382019,0.5842821002006531,0.5899208784103394,0.596137523651123,0.6036796569824219,0.6083247065544128,0.611576497554779,0.6139885783195496
1440,-0.5975826382637024,61.229305267333984,10.268470764160156,84.52206039428711,0.5975825786590576,0.5972168445587158,0.0094154616817832,0.5823937654495239,0.583710789680481,0.5850163102149963,0.5911352634429932,0.5972168445587158,0.6044126152992249,0.6091734170913696,0.6138147711753845,0.617051362991333
1520,-0.5993779897689819,60.98217010498047,10.470088958740234,84.20343208312988,0.5993779301643372,0.5985907316207886,0.009964537806808949,0.5823937654495239,0.5839442014694214,0.5864298343658447,0.5932708978652954,0.5985907316207886,0.6056545376777649,0.6132514476776123,0.6170392632484436,0.6200844049453735
1600,-0.6004848480224609,60.71848678588867,10.652952194213867,83.87045478820801,0.6004848480224609,0.598707914352417,0.010587251745164394,0.5826115608215332,0.5841498970985413,0.5864298343658447,0.5939254760742188,0.598707914352417,0.6064097285270691,0.6150428652763367,0.6200919151306152,0.6228985786437988
1680,-0.60098797082901,60.4537353515625,10.837977409362793,83.5340404510498,0.6009879112243652,0.5989546775817871,0.010261302813887596,0.5837400555610657,0.5846059322357178,0.5891216993331909,0.5949840545654297,0.5989546775817871,0.6067982912063599,0.6151729226112366,0.6200919151306152,0.6228985786437988
1760,-0.6018632650375366,60.197601318359375,11.012633323669434,83.2064037322998,0.6018632054328918,0.5998687148094177,0.009952335618436337,0.584152340888977,0.5874084830284119,0.590013861656189,0.5951197147369385,0.5998687148094177,0.6073876619338989,0.6161690950393677,0.620367705821991,0.6228985786437988
1840,-0.6025426387786865,59.91950607299805,11.17402458190918,82.85517311096191,0.6025426387786865,0.600455105304718,0.010124528780579567,0.584152340888977,0.5890582203865051,0.5900497436523438,0.595758318901062,0.600455105304718,0.6088017225265503,0.6192309260368347,0.6211092472076416,0.6238530278205872
1920,-0.6032994985580444,59.650753021240234,11.341639518737793,82.51158332824707,0.6032994985580444,0.6011693477630615,0.010048330761492252,0.5854899287223816,0.5898334980010986,0.5921087861061096,0.5962544679641724,0.6011693477630615,0.609153687953949,0.6195212006568909,0.6217687726020813,0.6238530278205872
2000,-0.6042516827583313,59.36631774902344,11.483648300170898,82.15784072875977,0.6042516827583313,0.6013949513435364,0.010649312287569046,0.5855000019073486,0.589921236038208,0.5927474498748779,0.5969868898391724,0.6013949513435364,0.6116049885749817,0.6199234127998352,0.6229166388511658,0.6263015270233154
2080,-0.6057456731796265,59.07292175292969,11.637760162353516,81.78779220581055,0.6057457327842712,0.6037888526916504,0.010445735417306423,0.5891099572181702,0.5920862555503845,0.5937747955322266,0.5985985398292542,0.6037888526916504,0.6133670806884766,0.6205987334251404,0.6229166388511658,0.6263015270233154
2160,-0.6068753004074097,58.756893157958984,11.786603927612305,81.39055824279785,0.606875479221344,0.6050552129745483,0.010672911070287228,0.5899457931518555,0.5925055742263794,0.5940332412719727,0.5998682975769043,0.6050552129745483,0.614022433757782,0.621806263923645,0.6239264607429504,0.6297669410705566
2240,-0.6084998846054077,58.43755340576172,11.931755065917969,80.99243545532227,0.6084999442100525,0.6064878702163696,0.010623164474964142,0.5927380323410034,0.5937886238098145,0.5964482426643372,0.601396918296814,0.6064878702163696,0.6146389842033386,0.6226910352706909,0.6263759136199951,0.6307021975517273
2320,-0.6100324392318726,58.122352600097656,12.054819107055664,80.59902954101562,0.6100324392318726,0.6086149215698242,0.011540624313056469,0.5927380323410034,0.5955608487129211,0.597199559211731,0.601561963558197,0.6086149215698242,0.6166510581970215,0.6230490803718567,0.6308642029762268,0.6404741406440735
