instance,restart,runtime,score,filename
0,0,50000.0,0.6021133906250002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-12_i_0_r_0.txt
0,1,50000.0,0.6152586874999999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-11_i_0_r_1.txt
0,2,50000.0,0.5879031562499998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-11_i_0_r_2.txt
0,3,50000.0,0.6199200312500001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-11_i_0_r_3.txt
0,4,50000.0,0.5891669687499999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-11_i_0_r_4.txt
0,5,50000.0,0.6026152968750002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_0_r_5.txt
0,6,50000.0,0.61346325,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_0_r_6.txt
0,7,50000.0,0.59586359375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-12_i_0_r_7.txt
0,8,50000.0,0.591484109375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-12_i_0_r_8.txt
0,9,50000.0,0.5837737812500001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_0_r_9.txt
1,0,50000.0,0.5921468281249997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-12_i_1_r_0.txt
1,1,50000.0,0.5923656249999998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-11_i_1_r_1.txt
1,2,50000.0,0.6058481718749997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-11_i_1_r_2.txt
1,3,50000.0,0.5810366406249998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-11_i_1_r_3.txt
