instance,restart,runtime,score,filename
0,0,50000.0,0.7216548789062498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.7222643632812495,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.7099023359374996,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.7189067343750002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.71855693359375,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.7263499843749994,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_5.txt
0,6,50000.0,0.7290968867187495,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.7139863046874994,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.701917953125,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_8.txt
0,9,50000.0,0.7160099999999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.7355004882812501,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.748179859375,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.7429013945312501,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.7368409492187494,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.7178476406249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_4.txt
1,5,50000.0,0.7279976250000003,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_5.txt
1,6,50000.0,0.7296395976562506,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_6.txt
1,7,50000.0,0.7286378242187496,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_7.txt
1,8,50000.0,0.7311689726562501,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_8.txt
1,9,50000.0,0.7116934882812499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_9.txt
2,0,50000.0,0.7193497695312494,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_0.txt
2,1,50000.0,0.7298670976562498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_1.txt
