instance,restart,runtime,score,filename
0,0,50000.0,0.8073659884399633,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_0.txt
0,1,50000.0,0.800419672040748,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_1.txt
0,2,50000.0,0.7901030539466659,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_2.txt
0,3,50000.0,0.8115685328070742,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_3.txt
0,4,50000.0,0.8031479615914768,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_4.txt
0,5,50000.0,0.782513819958946,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_5.txt
0,6,50000.0,0.8149882090450464,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_6.txt
0,7,50000.0,0.8154616783735045,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_7.txt
0,8,50000.0,0.806631653596444,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_8.txt
0,9,50000.0,0.8028767608865052,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_0_r_9.txt
1,0,50000.0,0.8233392279293079,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_0.txt
1,1,50000.0,0.8165511852119124,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_1.txt
1,2,50000.0,0.793222963710334,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_2.txt
1,3,50000.0,0.8058187595932658,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_3.txt
1,4,50000.0,0.7925402557263688,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_4.txt
1,5,50000.0,0.8100736502026622,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_5.txt
1,6,50000.0,0.8227091675026376,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_6.txt
1,7,50000.0,0.7996683577963986,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_7.txt
1,8,50000.0,0.8108376903172811,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_8.txt
1,9,50000.0,0.8028168764492462,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_1_r_9.txt
2,0,50000.0,0.7981830006107826,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_2_r_0.txt
2,1,50000.0,0.7683134508923217,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_2_r_1.txt
2,2,50000.0,0.7730730632014463,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_2_r_2.txt
2,3,50000.0,0.7824070202596861,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_2_r_3.txt
2,4,50000.0,0.7815047076310885,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_2_r_4.txt
2,5,50000.0,0.7773567289038273,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_2_r_5.txt
2,6,50000.0,0.7790403211886795,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-44_i_2_r_6.txt
