instance,restart,runtime,score,filename
0,0,50000.0,0.6010365188163745,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.5955206378858316,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.5997856678034494,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.6464769858840347,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.6024724764420899,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.5776575046733179,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_5.txt
0,6,50000.0,0.6434792026836572,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_6.txt
0,7,50000.0,0.6090232186808786,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_7.txt
0,8,50000.0,0.6006418356594703,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_8.txt
0,9,50000.0,0.598890747263319,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_0_r_9.txt
1,0,50000.0,0.642915314472034,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.5919332796201051,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
1,2,50000.0,0.5976079987721719,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_2.txt
1,3,50000.0,0.5874473643397976,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_3.txt
1,4,50000.0,0.6048214481111124,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_4.txt
1,5,50000.0,0.6710805687199647,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_5.txt
1,6,50000.0,0.5994865721251403,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_6.txt
1,7,50000.0,0.5788708821954154,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_7.txt
1,8,50000.0,0.6485605415434108,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_8.txt
1,9,50000.0,0.64225800832365,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_1_r_9.txt
2,0,50000.0,0.6436481291360745,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_0.txt
2,1,50000.0,0.593227864735917,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_1.txt
2,2,50000.0,0.6023220347317986,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_2.txt
2,3,50000.0,0.5999979472788229,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_3.txt
2,4,50000.0,0.62355647678873,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_4.txt
2,5,50000.0,0.6144726591046529,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_5.txt
2,6,50000.0,0.612634019828644,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_6.txt
2,7,50000.0,0.6406442757452522,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_7.txt
2,8,50000.0,0.6098213389688147,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_8.txt
2,9,50000.0,0.6213031148093812,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_2_r_9.txt
3,0,50000.0,0.6065828249213278,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_0.txt
3,1,50000.0,0.6140764336804635,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_1.txt
3,2,50000.0,0.6033948598755763,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_2.txt
3,3,50000.0,0.5907746742565697,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_3.txt
3,4,50000.0,0.6176444632480979,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_4.txt
3,5,50000.0,0.590535823295045,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_5.txt
3,6,50000.0,0.5911133360271194,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_6.txt
3,7,50000.0,0.5990300753133305,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_7.txt
3,8,50000.0,0.6551934524453152,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_8.txt
3,9,50000.0,0.6215025587865272,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_3_r_9.txt
4,0,50000.0,0.6248339039934425,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_4_r_0.txt
4,1,50000.0,0.5964912205052338,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_4_r_1.txt
4,2,50000.0,0.621283167049935,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_4_r_2.txt
4,3,50000.0,0.6092090582667316,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-16_i_4_r_3.txt
