runtime,mean,count
100.0,0.5586508672613699,100
200.0,0.5647211697785782,100
300.0,0.5699586558308916,100
400.0,0.5710267746790751,100
500.0,0.5725695476455925,100
600.0,0.5731309770855594,100
700.0,0.5752206456607104,100
800.0,0.5753689642991907,100
900.0,0.5762128074030136,100
1000.0,0.5767755047570607,100
1100.0,0.5774820078634392,100
1200.0,0.5774820078634392,100
1300.0,0.5783378066137406,100
1400.0,0.5795537732550159,100
1500.0,0.5805089293714321,100
1600.0,0.5805089293714321,100
1700.0,0.581146920638987,100
1800.0,0.5819398553044798,100
1900.0,0.5819398553044798,100
2000.0,0.5839291204338956,100
2100.0,0.5839291204338956,100
2200.0,0.5841752262006071,100
2300.0,0.5841752262006071,100
2400.0,0.5848309842703664,100
2500.0,0.5848309842703664,100
2600.0,0.5853341910776743,100
2700.0,0.5853341910776743,100
2800.0,0.5861640238846602,100
2900.0,0.5861640238846602,100
3000.0,0.5863444652393905,100
3100.0,0.5863444652393905,100
3200.0,0.5863444652393905,100
3300.0,0.58683570205007,100
3400.0,0.58683570205007,100
3500.0,0.5869435889131238,100
3600.0,0.5869435889131238,100
3700.0,0.5869435889131238,100
3800.0,0.5875495440021834,100
3900.0,0.5875495440021834,100
4000.0,0.5879296763265439,100
4100.0,0.5879296763265439,100
4200.0,0.5879296763265439,100
4300.0,0.5884501098375392,100
4400.0,0.5884501098375392,100
4500.0,0.5884501098375392,100
4600.0,0.5884731253889732,100
4700.0,0.5884731253889732,100
4800.0,0.5884731253889732,100
4900.0,0.5888128048681401,100
5000.0,0.5888128048681401,100
5100.0,0.5888128048681401,100
5200.0,0.5899721566677727,100
5300.0,0.5899721566677727,100
5400.0,0.5899721566677727,100
5500.0,0.5899721566677727,100
5600.0,0.5904533136618366,100
5700.0,0.5904533136618366,100
5800.0,0.5904533136618366,100
5900.0,0.5908942400437432,100
6000.0,0.5908942400437432,100
6100.0,0.5908942400437432,100
6200.0,0.5908942400437432,100
6300.0,0.5915292410996941,100
6400.0,0.5915292410996941,100
6500.0,0.5915292410996941,100
6600.0,0.5915292410996941,100
6700.0,0.5920537737117708,100
6800.0,0.5920537737117708,100
6900.0,0.5920537737117708,100
7000.0,0.5920537737117708,100
7100.0,0.5932432337819648,100
7200.0,0.5932432337819648,100
7300.0,0.5932432337819648,100
7400.0,0.5932432337819648,100
7500.0,0.5939606919401549,100
7600.0,0.5939606919401549,100
7700.0,0.5939606919401549,100
7800.0,0.5939606919401549,100
7900.0,0.5947629922486752,100
8000.0,0.5947629922486752,100
8100.0,0.5947629922486752,100
8200.0,0.5947629922486752,100
8300.0,0.5947629922486752,100
8400.0,0.5947651285139333,100
8500.0,0.5947651285139333,100
8600.0,0.5947651285139333,100
8700.0,0.5947651285139333,100
8800.0,0.5952757477700629,100
8900.0,0.5952757477700629,100
