step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-514.4599609375,127.96577453613281,7.5950751304626465,177.05758666992188,-514.4600219726562,-503.0,105.92839813232422,-812.02001953125,-688.5999755859375,-644.3999633789062,-560.25,-503.0,-445.75,-397.6000061035156,-355.8500061035156,-342.57989501953125
90,-586.1599731445312,127.93829345703125,7.912722587585449,176.99889119466147,-586.1599731445312,-569.0,100.15974426269531,-812.02001953125,-806.0499877929688,-744.2000122070312,-640.25,-569.0,-512.75,-473.0,-456.550048828125,-443.7999572753906
135,-615.9199829101562,127.91432189941406,8.184430122375488,176.9477284749349,-615.9199829101562,-603.0,93.18772888183594,-813.2999877929688,-807.1500244140625,-751.0999755859375,-672.0,-603.0,-549.5,-503.6000061035156,-485.70001220703125,-463.97998046875
180,-634.739990234375,127.8899154663086,8.421456336975098,176.89847310384116,-634.739990234375,-628.0,86.07167053222656,-813.2999877929688,-807.1500244140625,-755.0,-681.75,-628.0,-577.0,-530.7000122070312,-517.5000610351562,-491.75994873046875
225,-654.47998046875,127.867919921875,8.632728576660156,176.8541717529297,-654.47998046875,-641.5,80.315185546875,-828.0599975585938,-810.0999755859375,-801.0999755859375,-691.25,-641.5,-597.75,-556.9000244140625,-546.6500244140625,-523.8800048828125
270,-666.239990234375,127.84819793701172,8.840459823608398,176.81209309895834,-666.239990234375,-648.5,84.00703430175781,-831.3800048828125,-812.0499877929688,-804.0,-718.0,-648.5,-604.5,-558.9000244140625,-546.6500244140625,-523.8800048828125
315,-683.3999633789062,127.82861328125,9.032832145690918,176.77063496907553,-683.4000244140625,-669.5,79.43248748779297,-850.2999877929688,-818.5,-806.0999755859375,-743.25,-669.5,-628.5,-588.9000244140625,-566.8500366210938,-556.97998046875
360,-691.8200073242188,127.810791015625,9.232356071472168,176.73053995768228,-691.8200073242188,-679.0,81.36662292480469,-865.0999755859375,-828.1500244140625,-806.4000244140625,-745.25,-679.0,-632.25,-598.1000366210938,-569.8500366210938,-556.97998046875
405,-696.8399658203125,127.79177856445312,9.421378135681152,176.68895467122397,-696.8400268554688,-681.5,83.64982604980469,-870.1599731445312,-838.5999755859375,-812.0999755859375,-747.5,-681.5,-633.0,-599.0,-569.8500366210938,-556.97998046875
450,-714.4199829101562,127.77191162109375,9.610819816589355,176.64625040690103,-714.4199829101562,-710.0,87.10604095458984,-906.1599731445312,-865.25,-819.9000244140625,-788.5,-710.0,-642.0,-612.9000244140625,-589.2000732421875,-558.9599609375
495,-716.5799560546875,127.75250244140625,9.774576187133789,176.6066640218099,-716.5800170898438,-714.0,85.66927337646484,-906.1599731445312,-865.25,-819.9000244140625,-788.5,-714.0,-652.5,-612.9000244140625,-589.2000732421875,-558.9599609375
540,-725.0599975585938,127.73345947265625,9.95433521270752,176.56564331054688,-725.0599975585938,-719.5,87.34046173095703,-906.1599731445312,-870.4000244140625,-838.2999877929688,-801.25,-719.5,-663.25,-616.0,-589.2000732421875,-566.8399658203125
585,-732.2799682617188,127.71586608886719,10.113387107849121,176.52798461914062,-732.280029296875,-725.5,82.36529541015625,-906.1599731445312,-870.4000244140625,-838.2999877929688,-801.25,-725.5,-671.5,-637.2000122070312,-615.4500732421875,-573.8599853515625
630,-739.4400024414062,127.69700622558594,10.266530990600586,176.48919677734375,-739.4400024414062,-739.5,84.64518737792969,-914.4400024414062,-900.0499877929688,-845.5,-804.0,-739.5,-677.25,-638.9000244140625,-615.4500732421875,-573.8599853515625
675,-744.8999633789062,127.67586517333984,10.444934844970703,176.444580078125,-744.9000244140625,-744.0,85.06555938720703,-914.4400024414062,-900.0499877929688,-851.2000122070312,-807.0,-744.0,-679.5,-641.9000244140625,-615.4500732421875,-589.5399169921875
720,-750.3800048828125,127.65653991699219,10.594223022460938,176.40535481770834,-750.3800048828125,-745.5,80.39288330078125,-914.4400024414062,-900.0499877929688,-851.2000122070312,-807.0,-745.5,-689.25,-656.5999755859375,-629.300048828125,-604.699951171875
765,-753.8800048828125,127.63766479492188,10.743400573730469,176.36718241373697,-753.8800048828125,-746.0,77.69083404541016,-914.4400024414062,-900.0499877929688,-862.0,-810.5,-746.0,-699.0,-663.7999877929688,-640.4500732421875,-615.7799682617188
810,-755.3599853515625,127.61837005615234,10.88625717163086,176.32811991373697,-755.3599853515625,-746.0,78.0706787109375,-914.4400024414062,-900.0499877929688,-862.0,-812.25,-746.0,-699.0,-665.0,-643.300048828125,-615.7799682617188
855,-762.5799560546875,127.59947204589844,11.044673919677734,176.28780110677084,-762.5800170898438,-751.0,75.91773986816406,-914.4400024414062,-900.0499877929688,-862.2999877929688,-814.5,-751.0,-708.0,-668.9000244140625,-656.800048828125,-615.7799682617188
900,-762.5799560546875,127.58007049560547,11.191776275634766,176.24788920084634,-762.5800170898438,-751.0,75.91773986816406,-914.4400024414062,-900.0499877929688,-862.2999877929688,-814.5,-751.0,-708.0,-668.9000244140625,-656.800048828125,-615.7799682617188
945,-765.3399658203125,127.55796813964844,11.341055870056152,176.20479329427084,-765.3400268554688,-751.0,75.73060607910156,-914.4400024414062,-900.0499877929688,-862.2999877929688,-818.25,-751.0,-708.0,-669.0,-661.550048828125,-615.7799682617188
990,-769.5999755859375,127.53656005859375,11.483219146728516,176.16232299804688,-769.5999755859375,-756.0,76.39450073242188,-914.4400024414062,-900.0499877929688,-870.0,-823.75,-756.0,-712.75,-669.0,-661.550048828125,-623.6199340820312
1035,-773.3800048828125,127.51982116699219,11.629611015319824,176.12511189778647,-773.3800048828125,-768.0,74.90697479248047,-914.4400024414062,-900.0499877929688,-870.0,-826.5,-768.0,-720.0,-670.7999877929688,-661.550048828125,-623.6199340820312
1080,-779.2000122070312,127.4992904663086,11.782171249389648,176.08294677734375,-779.2000122070312,-772.0,78.14268493652344,-940.52001953125,-906.4000244140625,-878.9000244140625,-830.25,-772.0,-720.0,-677.4000244140625,-667.8500366210938,-643.719970703125
1125,-781.760009765625,127.47598266601562,11.923162460327148,176.03881327311197,-781.760009765625,-782.5,77.53207397460938,-940.52001953125,-915.0999755859375,-879.2000122070312,-830.25,-782.5,-724.5,-683.4000244140625,-669.0,-661.639892578125
