step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-257.94000244140625,127.70367431640625,10.837669372558594,176.41949844360352,-257.94000244140625,-247.0,64.22006225585938,-409.32000732421875,-369.6999816894531,-342.5,-299.75,-247.0,-214.5,-171.8000030517578,-162.7000274658203,-153.91998291015625
64,-283.29998779296875,127.47240447998047,13.044093132019043,175.8518943786621,-283.29998779296875,-277.5,52.39551544189453,-409.32000732421875,-380.1499938964844,-348.1000061035156,-315.25,-277.5,-242.75,-221.89999389648438,-215.550048828125,-200.87997436523438
96,-294.1999816894531,127.23970794677734,14.702428817749023,175.31890869140625,-294.20001220703125,-290.0,49.96178436279297,-409.32000732421875,-380.1499938964844,-361.20001220703125,-325.25,-290.0,-258.5,-235.89999389648438,-220.75003051757812,-200.87997436523438
128,-304.1000061035156,127.02227783203125,16.071462631225586,174.82574081420898,-304.1000061035156,-300.5,47.55344009399414,-409.32000732421875,-383.1000061035156,-366.29998779296875,-339.0,-300.5,-271.0,-241.89999389648438,-234.95001220703125,-226.87997436523438
160,-313.4599914550781,126.83114624023438,17.244327545166016,174.38018798828125,-313.4599914550781,-309.5,46.35523986816406,-419.1199951171875,-387.79998779296875,-371.6000061035156,-342.5,-309.5,-279.75,-262.6000061035156,-236.90000915527344,-226.87997436523438
192,-320.2200012207031,126.62789154052734,18.277408599853516,173.92949676513672,-320.2200012207031,-316.5,44.47664260864258,-419.1199951171875,-403.25,-377.29998779296875,-347.0,-316.5,-291.0,-270.5,-239.85000610351562,-230.91998291015625
224,-325.44000244140625,126.44377136230469,19.269458770751953,173.4969940185547,-325.44000244140625,-325.5,42.53923416137695,-419.1199951171875,-403.25,-380.29998779296875,-347.25,-325.5,-299.0,-277.8999938964844,-261.85009765625,-230.91998291015625
256,-328.55999755859375,126.24813079833984,20.200668334960938,173.06148529052734,-328.55999755859375,-327.0,40.1998291015625,-419.1199951171875,-403.25,-383.3999938964844,-347.25,-327.0,-304.25,-279.0,-270.7500305175781,-239.81996154785156
288,-333.67999267578125,126.04075622558594,21.026540756225586,172.61880111694336,-333.67999267578125,-329.5,40.3960075378418,-419.1199951171875,-403.25,-391.3999938964844,-361.5,-329.5,-307.75,-285.5,-271.95001220703125,-265.6399230957031
320,-341.8599853515625,125.84513854980469,21.807170867919922,172.19831466674805,-341.8599853515625,-335.5,39.65451431274414,-425.1400146484375,-408.04998779296875,-396.1000061035156,-369.0,-335.5,-310.5,-295.0,-278.95001220703125,-271.89996337890625
