step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.6199951171875,63.88132858276367,4.702911853790283,88.33093770345052,-137.6199951171875,-137.0,25.65571403503418,-196.02000427246094,-179.5500030517578,-172.10000610351562,-151.25,-137.0,-120.5,-103.0,-99.9000015258789,-87.9800033569336
120,-155.17999267578125,63.76519775390625,5.607185363769531,88.10034942626953,-155.17999267578125,-151.0,23.780824661254883,-203.27999877929688,-197.0500030517578,-190.3000030517578,-171.25,-151.0,-139.0,-124.80000305175781,-118.94999694824219,-115.94000244140625
180,-162.4199981689453,63.64830780029297,6.347014427185059,87.87259928385417,-162.4199981689453,-157.5,22.396060943603516,-215.0399932861328,-202.0500030517578,-195.10000610351562,-175.25,-157.5,-146.0,-138.8000030517578,-132.8000030517578,-126.87999725341797
240,-168.9199981689453,63.53473663330078,7.034361839294434,87.64088185628255,-168.9199981689453,-166.0,21.843847274780273,-217.13999938964844,-207.1999969482422,-199.1999969482422,-184.25,-166.0,-152.0,-143.89999389648438,-141.0,-138.83999633789062
300,-171.16000366210938,63.41193771362305,7.638482093811035,87.40289560953777,-171.16000366210938,-170.5,21.548419952392578,-217.13999938964844,-211.1999969482422,-201.10000610351562,-186.0,-170.5,-154.75,-144.0,-141.9499969482422,-139.97999572753906
360,-175.37998962402344,63.2999267578125,8.1850004196167,87.1799087524414,-175.3800048828125,-175.0,21.128549575805664,-224.0399932861328,-215.0,-203.0,-190.25,-175.0,-157.0,-148.0,-144.9499969482422,-143.0
420,-179.3199920654297,63.181365966796875,8.70633602142334,86.94830322265625,-179.32000732421875,-178.5,21.959453582763672,-226.02000427246094,-217.35000610351562,-211.0,-194.0,-178.5,-162.75,-151.0,-145.9499969482422,-143.0
480,-182.739990234375,63.04975509643555,9.149898529052734,86.71139780680339,-182.74000549316406,-183.0,21.911924362182617,-227.1999969482422,-224.0,-215.0,-195.25,-183.0,-166.75,-154.89999389648438,-148.85000610351562,-143.97999572753906
540,-186.4199981689453,62.91649627685547,9.614336967468262,86.46287027994792,-186.4199981689453,-186.0,21.669878005981445,-235.0399932861328,-225.0500030517578,-215.10000610351562,-198.25,-186.0,-171.75,-160.0,-150.89999389648438,-144.97999572753906
600,-188.13999938964844,62.76628875732422,10.051222801208496,86.1983133951823,-188.13999938964844,-187.0,21.620832443237305,-235.0399932861328,-226.0500030517578,-216.10000610351562,-199.75,-187.0,-173.75,-161.8000030517578,-150.89999389648438,-145.97999572753906
660,-192.5,62.603607177734375,10.462512016296387,85.92216491699219,-192.5,-190.5,23.327880859375,-239.05999755859375,-235.10000610351562,-225.10000610351562,-208.0,-190.5,-178.75,-162.6999969482422,-150.89999389648438,-145.97999572753906
720,-193.86000061035156,62.42585754394531,10.831155776977539,85.63094584147136,-193.86000061035156,-191.0,22.187843322753906,-239.05999755859375,-235.10000610351562,-225.10000610351562,-208.0,-191.0,-179.0,-168.60000610351562,-158.9499969482422,-148.9199981689453
780,-195.9199981689453,62.242515563964844,11.225522994995117,85.32153574625652,-195.9199981689453,-191.5,21.861236572265625,-242.13999938964844,-238.0500030517578,-227.1999969482422,-211.0,-191.5,-183.0,-173.89999389648438,-162.9499969482422,-149.97999572753906
840,-197.3000030517578,62.03407287597656,11.602721214294434,84.98984018961589,-197.3000030517578,-193.5,21.76120376586914,-242.13999938964844,-238.0500030517578,-230.5,-211.0,-193.5,-183.75,-173.89999389648438,-169.0,-161.75999450683594
900,-199.72000122070312,61.81577682495117,11.936737060546875,84.65302022298177,-199.72000122070312,-195.5,21.37385368347168,-242.13999938964844,-238.0500030517578,-230.5,-215.0,-195.5,-185.75,-175.0,-170.89999389648438,-162.74000549316406
960,-201.77999877929688,61.60546112060547,12.28439998626709,84.31636810302734,-201.77999877929688,-197.0,20.823822021484375,-249.0399932861328,-239.0,-235.0,-215.0,-197.0,-187.75,-179.0,-173.9499969482422,-168.8800048828125
1020,-204.37998962402344,61.382503509521484,12.612714767456055,83.96767679850261,-204.3800048828125,-198.0,22.414628982543945,-251.0,-242.35000610351562,-237.10000610351562,-220.25,-198.0,-188.0,-179.0,-175.0,-172.9600067138672
1080,-207.22000122070312,61.13132858276367,12.906375885009766,83.58919016520183,-207.22000122070312,-199.5,23.498756408691406,-257.2200012207031,-251.0,-239.0,-224.25,-199.5,-190.0,-179.0,-175.0,-173.97999572753906
1140,-210.17999267578125,60.85106658935547,13.157194137573242,83.18832906087239,-210.17999267578125,-206.0,23.670394897460938,-257.2200012207031,-251.0,-241.10000610351562,-227.5,-206.0,-192.75,-181.0,-178.85000610351562,-175.0
1200,-213.44000244140625,60.57905578613281,13.449969291687012,82.78124237060547,-213.44000244140625,-211.5,26.17644500732422,-273.1600036621094,-257.54998779296875,-247.1999969482422,-231.25,-211.5,-194.75,-183.0,-179.0,-175.97999572753906
1260,-218.5,60.28915023803711,13.690319061279297,82.35934702555339,-218.5,-215.0,27.8637752532959,-279.0400085449219,-269.20001220703125,-257.0,-237.25,-215.0,-197.0,-186.89999389648438,-179.9499969482422,-176.9600067138672
1320,-223.51998901367188,59.989051818847656,13.957334518432617,81.91209411621094,-223.52000427246094,-218.5,28.931116104125977,-298.1000061035156,-275.0,-262.3999938964844,-239.5,-218.5,-202.5,-191.0,-184.89999389648438,-178.9199981689453
1380,-227.6599884033203,59.677162170410156,14.192096710205078,81.45919799804688,-227.66000366210938,-224.0,30.288681030273438,-298.1000061035156,-275.29998779296875,-268.1000061035156,-251.0,-224.0,-205.5,-191.0,-185.85000610351562,-178.9199981689453
1440,-232.09999084472656,59.35073471069336,14.430755615234375,80.98453776041667,-232.10000610351562,-229.0,28.87611198425293,-298.1000061035156,-281.04998779296875,-269.0,-254.25,-229.0,-208.75,-197.0,-192.89999389648438,-185.8800048828125
1500,-236.39999389648438,59.038909912109375,14.661462783813477,80.52394104003906,-236.39999389648438,-233.5,28.675426483154297,-298.1000061035156,-282.6000061035156,-272.0,-258.25,-233.5,-214.5,-198.0,-194.9499969482422,-190.9600067138672
1560,-242.17999267578125,58.721824645996094,14.896110534667969,80.05026245117188,-242.17999267578125,-239.5,28.0607852935791,-305.05999755859375,-297.04998779296875,-277.3999938964844,-262.0,-239.5,-221.0,-206.89999389648438,-201.8000030517578,-195.97999572753906
1620,-247.3199920654297,58.395896911621094,15.08094310760498,79.57671610514323,-247.32000732421875,-245.5,28.675033569335938,-305.05999755859375,-299.20001220703125,-294.1000061035156,-265.0,-245.5,-225.0,-209.89999389648438,-205.89999389648438,-197.94000244140625
1680,-251.75999450683594,58.0509033203125,15.26032543182373,79.08581034342448,-251.75999450683594,-249.0,28.812191009521484,-312.0400085449219,-303.1000061035156,-295.29998779296875,-269.0,-249.0,-232.75,-216.89999389648438,-208.0,-202.83999633789062
1740,-257.91998291015625,57.703330993652344,15.421847343444824,78.58628845214844,-257.9200134277344,-255.0,28.215484619140625,-312.0400085449219,-304.04998779296875,-299.0,-277.75,-255.0,-238.75,-218.0,-215.8000030517578,-208.0
1800,-260.6199951171875,57.36941146850586,15.578817367553711,78.10850270589192,-260.6199951171875,-257.0,28.216583251953125,-314.1000061035156,-309.04998779296875,-303.1000061035156,-281.5,-257.0,-241.0,-222.8000030517578,-217.0,-211.9600067138672
1860,-265.5799865722656,57.033782958984375,15.752970695495605,77.61273193359375,-265.5799865722656,-265.0,29.028667449951172,-325.0799865722656,-312.1000061035156,-304.0,-287.25,-265.0,-244.5,-228.3000030517578,-217.0,-215.9199981689453
1920,-268.5199890136719,56.69132995605469,15.9299955368042,77.09894561767578,-268.5199890136719,-266.0,29.528453826904297,-337.0199890136719,-321.1000061035156,-309.1000061035156,-290.25,-266.0,-249.0,-232.60000610351562,-219.89999389648438,-216.97999572753906
