step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.17999267578125,31.987653732299805,1.9438095092773438,44.255998611450195,-133.17999267578125,-129.0,25.01614761352539,-184.0,-176.10000610351562,-173.10000610351562,-150.0,-129.0,-111.75,-102.0,-99.90000915527344,-95.89997863769531
120,-147.95999145507812,31.974620819091797,2.1011273860931396,44.22744178771973,-147.9600067138672,-143.0,23.83355712890625,-192.1999969482422,-186.14999389648438,-180.0,-166.25,-143.0,-131.5,-122.0,-112.85001373291016,-105.95999145507812
180,-155.16000366210938,31.96224594116211,2.2454209327697754,44.19926643371582,-155.16000366210938,-152.0,22.96637535095215,-202.27999877929688,-190.10000610351562,-184.1999969482422,-173.25,-152.0,-137.5,-127.80000305175781,-122.0,-115.8399658203125
240,-161.13999938964844,31.94818878173828,2.393493175506592,44.16849994659424,-161.13999938964844,-161.5,21.166492462158203,-202.27999877929688,-192.10000610351562,-189.0,-175.25,-161.5,-144.0,-134.0,-124.0,-121.91998291015625
300,-166.86000061035156,31.935741424560547,2.531562566757202,44.13913440704346,-166.86000061035156,-164.0,22.735443115234375,-216.0,-202.4499969482422,-192.1999969482422,-180.0,-164.0,-150.0,-139.8000030517578,-134.0,-131.8399658203125
360,-172.27999877929688,31.922752380371094,2.659006118774414,44.11031150817871,-172.27999877929688,-170.5,22.535341262817383,-222.1199951171875,-214.10000610351562,-196.5,-186.5,-170.5,-157.75,-145.8000030517578,-139.90000915527344,-134.0
420,-175.5399932861328,31.90754508972168,2.7840042114257812,44.07780170440674,-175.5399932861328,-174.0,22.558998107910156,-222.47999572753906,-214.10000610351562,-202.1999969482422,-189.25,-174.0,-160.0,-149.8000030517578,-143.90000915527344,-137.91998291015625
480,-176.59999084472656,31.89423370361328,2.908691883087158,44.04567527770996,-176.60000610351562,-174.0,22.287216186523438,-222.47999572753906,-214.10000610351562,-204.1999969482422,-190.0,-174.0,-160.0,-150.0,-146.0,-141.91998291015625
540,-178.44000244140625,31.88034439086914,3.030186653137207,44.01409149169922,-178.44000244140625,-176.0,22.672590255737305,-222.47999572753906,-216.0,-206.5,-192.0,-176.0,-161.5,-150.89999389648438,-147.90000915527344,-141.91998291015625
600,-180.63999938964844,31.866308212280273,3.1582255363464355,43.98006820678711,-180.63999938964844,-179.0,23.21013641357422,-222.47999572753906,-216.14999389648438,-212.10000610351562,-195.0,-179.0,-162.0,-151.89999389648438,-147.90000915527344,-141.91998291015625
660,-182.27999877929688,31.852134704589844,3.2784183025360107,43.946205139160156,-182.27999877929688,-182.0,22.919893264770508,-222.47999572753906,-216.14999389648438,-213.0,-196.25,-182.0,-165.5,-154.0,-147.90000915527344,-141.91998291015625
720,-183.75999450683594,31.835433959960938,3.3972339630126953,43.90930366516113,-183.75999450683594,-182.5,23.690134048461914,-246.0399932861328,-219.0500030517578,-214.10000610351562,-200.0,-182.5,-166.0,-155.8000030517578,-149.90000915527344,-141.91998291015625
780,-185.83999633789062,31.817123413085938,3.51666522026062,43.87055206298828,-185.83999633789062,-186.0,23.566383361816406,-246.0399932861328,-220.10000610351562,-216.0,-200.25,-186.0,-169.75,-158.89999389648438,-153.90000915527344,-147.91998291015625
840,-186.6999969482422,31.797466278076172,3.614786148071289,43.832547187805176,-186.6999969482422,-188.0,23.90292739868164,-246.0399932861328,-222.39999389648438,-216.3000030517578,-201.5,-188.0,-169.75,-158.89999389648438,-153.90000915527344,-147.91998291015625
900,-188.1599884033203,31.77627182006836,3.7213950157165527,43.79133605957031,-188.16000366210938,-190.0,23.64263916015625,-246.0399932861328,-224.3000030517578,-219.0,-203.0,-190.0,-171.5,-159.89999389648438,-154.0,-149.87997436523438
960,-190.8000030517578,31.75030517578125,3.829619884490967,43.74342632293701,-190.8000030517578,-190.0,22.7604923248291,-246.0399932861328,-224.3000030517578,-220.0,-204.0,-190.0,-173.75,-162.0,-159.95001220703125,-153.91998291015625
1020,-191.27999877929688,31.728580474853516,3.9408793449401855,43.70077610015869,-191.27999877929688,-192.0,22.64158821105957,-246.0399932861328,-224.3000030517578,-220.0,-204.0,-192.0,-174.0,-162.0,-159.95001220703125,-153.91998291015625
1080,-192.47999572753906,31.70319175720215,4.0462775230407715,43.6533899307251,-192.47999572753906,-192.0,22.499101638793945,-246.0399932861328,-230.1999969482422,-220.10000610351562,-204.0,-192.0,-174.0,-163.8000030517578,-160.0,-153.91998291015625
1140,-193.1999969482422,31.672698974609375,4.1661834716796875,43.59728813171387,-193.1999969482422,-192.0,21.909814834594727,-246.0399932861328,-230.1999969482422,-220.10000610351562,-204.5,-192.0,-174.0,-164.0,-160.0,-158.8999786376953
1200,-194.45999145507812,31.64676284790039,4.273892879486084,43.54713821411133,-194.4600067138672,-192.5,21.90133285522461,-246.0399932861328,-230.1999969482422,-221.10000610351562,-207.0,-192.5,-177.75,-164.0,-160.0,-158.8999786376953
1260,-195.0,31.61355209350586,4.3789262771606445,43.49140930175781,-195.0,-193.5,21.591665267944336,-246.0399932861328,-230.1999969482422,-221.10000610351562,-207.0,-193.5,-178.0,-164.0,-160.0,-159.97999572753906
1320,-196.3199920654297,31.582012176513672,4.492164611816406,43.433770179748535,-196.32000732421875,-196.0,21.765512466430664,-248.0,-234.0,-222.1999969482422,-210.25,-196.0,-183.5,-165.8000030517578,-160.0,-159.97999572753906
1380,-197.27999877929688,31.54755973815918,4.596719264984131,43.371792793273926,-197.27999877929688,-196.0,20.7750244140625,-248.0,-234.0,-222.1999969482422,-210.25,-196.0,-185.5,-170.0,-162.0,-160.0
1440,-198.0800018310547,31.507190704345703,4.717249870300293,43.3036994934082,-198.0800018310547,-196.0,20.160198211669922,-248.0,-234.0,-222.1999969482422,-211.0,-196.0,-186.0,-172.89999389648438,-165.80001831054688,-160.0
1500,-198.72000122070312,31.46474266052246,4.818903923034668,43.23369312286377,-198.72000122070312,-198.5,20.160398483276367,-248.0,-234.0,-222.1999969482422,-211.25,-198.5,-186.0,-172.89999389648438,-165.80001831054688,-160.0
1560,-199.4199981689453,31.41933822631836,4.920746326446533,43.16071796417236,-199.4199981689453,-199.5,19.7388858795166,-248.0,-234.0,-222.1999969482422,-211.25,-199.5,-186.0,-173.89999389648438,-169.80001831054688,-161.95999145507812
1620,-200.67999267578125,31.37090301513672,5.02548885345459,43.08381175994873,-200.67999267578125,-200.5,18.94459342956543,-248.0,-234.0,-222.1999969482422,-212.25,-200.5,-188.0,-176.0,-170.0,-162.0
1680,-202.3199920654297,31.315467834472656,5.124615669250488,43.000186920166016,-202.32000732421875,-201.5,19.816600799560547,-249.1999969482422,-246.10000610351562,-224.39999389648438,-214.0,-201.5,-189.5,-181.60000610351562,-172.0,-167.87997436523438
1740,-203.01998901367188,31.2570858001709,5.229298114776611,42.911312103271484,-203.02000427246094,-202.0,19.608152389526367,-257.0400085449219,-246.10000610351562,-226.1999969482422,-214.0,-202.0,-190.0,-183.8000030517578,-175.85000610351562,-169.87997436523438
1800,-203.5,31.195669174194336,5.326966285705566,42.819397926330566,-203.5,-202.5,19.268367767333984,-257.0400085449219,-246.10000610351562,-226.1999969482422,-214.0,-202.5,-190.0,-184.0,-176.0,-170.0
1860,-204.47999572753906,31.127227783203125,5.426721572875977,42.71849346160889,-204.47999572753906,-203.5,19.820432662963867,-257.0400085449219,-248.0,-228.1999969482422,-215.25,-203.5,-190.0,-184.0,-177.90000915527344,-170.0
1920,-205.45999145507812,31.053245544433594,5.519315242767334,42.614129066467285,-205.4600067138672,-204.0,19.122459411621094,-257.0400085449219,-248.0,-228.1999969482422,-215.25,-204.0,-192.0,-186.0,-181.80001831054688,-172.9399871826172
1980,-206.239990234375,30.970230102539062,5.619014263153076,42.49723720550537,-206.24000549316406,-204.0,19.34689712524414,-257.0400085449219,-248.0,-230.39999389648438,-216.0,-204.0,-192.75,-186.0,-183.7000274658203,-172.9399871826172
2040,-207.1999969482422,30.88892936706543,5.731053352355957,42.37794017791748,-207.1999969482422,-204.0,19.335975646972656,-257.0400085449219,-248.0,-232.1999969482422,-218.25,-204.0,-194.0,-186.0,-184.0,-172.9399871826172
2100,-208.9199981689453,30.792531967163086,5.840758323669434,42.243863105773926,-208.9199981689453,-204.0,19.689428329467773,-257.0400085449219,-248.10000610351562,-234.0,-220.0,-204.0,-196.0,-187.8000030517578,-184.0,-172.9399871826172
2160,-209.72000122070312,30.687545776367188,5.937740325927734,42.10197639465332,-209.72000122070312,-206.0,19.478235244750977,-257.0400085449219,-248.10000610351562,-234.0,-220.0,-206.0,-196.0,-188.0,-184.0,-172.9399871826172
2220,-211.45999145507812,30.577224731445312,6.035635948181152,41.95136070251465,-211.4600067138672,-206.0,20.814138412475586,-259.0799865722656,-256.04998779296875,-245.10000610351562,-220.0,-206.0,-198.0,-189.8000030517578,-185.90000915527344,-177.8399658203125
2280,-213.29998779296875,30.46816635131836,6.131755352020264,41.80331516265869,-213.3000030517578,-206.0,22.55105209350586,-277.1400146484375,-257.04998779296875,-246.1999969482422,-222.0,-206.0,-199.0,-190.0,-185.90000915527344,-177.8399658203125
2340,-214.1599884033203,30.33784294128418,6.220616817474365,41.63170909881592,-214.16000366210938,-208.0,22.18229866027832,-277.1400146484375,-257.04998779296875,-246.1999969482422,-222.5,-208.0,-200.0,-192.89999389648438,-187.90000915527344,-178.0
2400,-215.01998901367188,30.202560424804688,6.309848785400391,41.45257568359375,-215.02000427246094,-210.0,22.22610092163086,-277.1400146484375,-257.04998779296875,-246.1999969482422,-224.0,-210.0,-200.0,-192.89999389648438,-187.90000915527344,-178.0
2460,-215.87998962402344,30.071441650390625,6.398324012756348,41.27731132507324,-215.8800048828125,-211.0,22.680068969726562,-277.1400146484375,-258.25,-246.1999969482422,-226.5,-211.0,-200.0,-192.89999389648438,-187.90000915527344,-178.0
2520,-217.6999969482422,29.93410301208496,6.482812404632568,41.09432411193848,-217.6999969482422,-213.0,22.94667625427246,-277.1400146484375,-263.25,-250.0,-228.5,-213.0,-203.5,-194.0,-191.80001831054688,-178.0
2580,-219.47999572753906,29.78615379333496,6.552865982055664,40.90263366699219,-219.47999572753906,-217.0,23.093063354492188,-277.1400146484375,-268.0,-250.5,-230.25,-217.0,-204.0,-194.0,-191.80001831054688,-179.95999145507812
2640,-223.3199920654297,29.634105682373047,6.630743980407715,40.70335388183594,-223.32000732421875,-220.0,23.701004028320312,-277.1400146484375,-268.0,-256.29998779296875,-237.25,-220.0,-205.5,-196.0,-192.0,-183.95999145507812
2700,-225.5,29.475080490112305,6.705809593200684,40.49517059326172,-225.5,-222.0,23.813232421875,-277.1400146484375,-268.1000061035156,-259.1000061035156,-242.25,-222.0,-207.5,-198.0,-192.95001220703125,-183.95999145507812
2760,-227.36000061035156,29.30752944946289,6.778609275817871,40.27689838409424,-227.36000061035156,-223.5,23.825834274291992,-277.1400146484375,-270.1499938964844,-260.29998779296875,-244.0,-223.5,-208.0,-198.0,-194.0,-191.79995727539062
2820,-229.67999267578125,29.134445190429688,6.829099178314209,40.05881118774414,-229.67999267578125,-225.5,24.061952590942383,-277.1400146484375,-273.1000061035156,-266.20001220703125,-246.5,-225.5,-210.0,-201.60000610351562,-194.0,-192.97999572753906
2880,-231.55999755859375,28.96126365661621,6.9075822830200195,39.83097267150879,-231.55999755859375,-227.5,24.44598960876465,-284.0799865722656,-275.1000061035156,-268.0,-250.0,-227.5,-214.0,-201.8000030517578,-195.90000915527344,-193.97999572753906
2940,-233.6199951171875,28.774791717529297,6.97656774520874,39.5879545211792,-233.6199951171875,-229.0,24.900915145874023,-288.0400085449219,-277.0,-270.20001220703125,-252.0,-229.0,-215.5,-204.0,-198.0,-194.0
3000,-236.8199920654297,28.578725814819336,7.038142204284668,39.338181495666504,-236.82000732421875,-230.0,27.074113845825195,-290.0199890136719,-277.3500061035156,-273.20001220703125,-256.0,-230.0,-218.0,-204.0,-198.0,-194.0
3060,-240.239990234375,28.393789291381836,7.101764678955078,39.09456825256348,-240.24000549316406,-237.0,28.443321228027344,-293.82000732421875,-288.1000061035156,-276.1000061035156,-256.75,-237.0,-219.0,-207.8000030517578,-201.90000915527344,-197.91998291015625
3120,-242.86000061035156,28.1893310546875,7.157538890838623,38.831260681152344,-242.86000061035156,-240.0,28.07811164855957,-293.82000732421875,-288.1000061035156,-277.0,-260.0,-240.0,-222.0,-209.8000030517578,-201.90000915527344,-197.91998291015625
3180,-247.0,27.982471466064453,7.211966514587402,38.56361198425293,-247.0,-244.5,30.05261993408203,-316.3600158691406,-299.45001220703125,-288.20001220703125,-261.5,-244.5,-225.5,-213.8000030517578,-203.90000915527344,-197.91998291015625
3240,-249.6599884033203,27.763031005859375,7.264551162719727,38.281317710876465,-249.66000366210938,-246.0,30.731813430786133,-330.0799865722656,-313.04998779296875,-291.5,-266.5,-246.0,-227.75,-218.0,-209.90000915527344,-201.91998291015625
3300,-252.79998779296875,27.5426082611084,7.3139567375183105,37.99598979949951,-252.8000030517578,-248.0,30.14763832092285,-330.0799865722656,-313.04998779296875,-299.0,-269.0,-248.0,-230.75,-220.0,-216.0,-202.0
3360,-255.97999572753906,27.313995361328125,7.35693359375,37.70577049255371,-255.97999572753906,-250.0,29.932586669921875,-330.0799865722656,-313.04998779296875,-299.0,-275.25,-250.0,-234.0,-222.0,-218.0,-213.75994873046875
3420,-259.0799865722656,27.090972900390625,7.411836624145508,37.41049385070801,-259.0799865722656,-253.0,31.049531936645508,-334.05999755859375,-316.04998779296875,-300.6000061035156,-279.25,-253.0,-234.0,-223.8000030517578,-218.95001220703125,-215.71994018554688
3480,-261.7799987792969,26.851444244384766,7.436877727508545,37.104610443115234,-261.7799987792969,-256.0,32.303428649902344,-337.1199951171875,-317.6000061035156,-306.20001220703125,-280.5,-256.0,-237.5,-224.0,-220.0,-218.0
