step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.1600036621094,63.9941520690918,3.668318510055542,88.55223846435547,-260.1600036621094,-257.0,58.321475982666016,-379.32000732421875,-367.04998779296875,-320.20001220703125,-293.0,-257.0,-212.25,-196.89999389648438,-184.75003051757812,-171.95999145507812
96,-285.739990234375,63.98982238769531,3.7325599193573,88.5419921875,-285.739990234375,-281.0,50.95873260498047,-403.82000732421875,-375.1499938964844,-347.1000061035156,-310.25,-281.0,-249.75,-229.8000030517578,-212.85000610351562,-207.81996154785156
144,-297.91998291015625,63.986175537109375,3.8005099296569824,88.53190422058105,-297.9200134277344,-293.5,49.976531982421875,-404.8000183105469,-393.04998779296875,-367.20001220703125,-318.0,-293.5,-267.75,-236.8000030517578,-229.7000274658203,-213.95999145507812
192,-305.8800048828125,63.98298645019531,3.8629956245422363,88.5227108001709,-305.8800048828125,-298.5,48.383941650390625,-404.8000183105469,-393.04998779296875,-369.1000061035156,-327.0,-298.5,-276.75,-249.0,-232.85000610351562,-216.9399871826172
240,-319.739990234375,63.97985076904297,3.924252510070801,88.51359367370605,-319.739990234375,-311.5,50.22342300415039,-445.1400146484375,-403.04998779296875,-375.0,-345.5,-311.5,-289.0,-272.0,-254.7000274658203,-242.7799530029297
288,-326.91998291015625,63.97715377807617,3.9867606163024902,88.50509262084961,-326.9200134277344,-318.5,48.08298873901367,-445.1400146484375,-404.1499938964844,-378.0,-356.5,-318.5,-295.0,-277.0,-271.7500305175781,-254.79995727539062
336,-332.5,63.97385787963867,4.038635730743408,88.49637222290039,-332.5,-324.0,48.16025161743164,-445.1400146484375,-407.04998779296875,-393.1000061035156,-360.25,-324.0,-297.75,-286.0,-272.0,-262.91998291015625
384,-336.97998046875,63.971004486083984,4.090662002563477,88.48823738098145,-336.9800109863281,-327.5,46.255157470703125,-445.1400146484375,-407.04998779296875,-393.1000061035156,-362.25,-327.5,-299.0,-292.8999938964844,-285.550048828125,-271.8799743652344
432,-348.6600036621094,63.96821212768555,4.143916130065918,88.47982406616211,-348.6600036621094,-342.5,51.51023483276367,-487.2799987792969,-444.29998779296875,-407.1000061035156,-374.25,-342.5,-311.0,-294.0,-287.70001220703125,-271.8799743652344
480,-353.29998779296875,63.96540832519531,4.1939592361450195,88.47154998779297,-353.29998779296875,-344.5,49.6121940612793,-487.2799987792969,-444.29998779296875,-409.29998779296875,-377.25,-344.5,-316.75,-297.8999938964844,-292.95001220703125,-281.89996337890625
528,-357.5799865722656,63.962608337402344,4.244834899902344,88.46365165710449,-357.5799865722656,-347.5,51.21097183227539,-501.20001220703125,-450.5,-424.3999938964844,-378.25,-347.5,-321.75,-299.0,-294.95001220703125,-291.7999572753906
576,-362.7200012207031,63.96024703979492,4.296074390411377,88.455810546875,-362.7200012207031,-356.5,50.19065475463867,-501.20001220703125,-450.5,-428.20001220703125,-385.25,-356.5,-327.0,-306.0,-297.95001220703125,-294.9599914550781
624,-363.7799987792969,63.957740783691406,4.3464789390563965,88.44824409484863,-363.7799987792969,-359.0,49.83584213256836,-501.20001220703125,-450.5,-428.20001220703125,-385.25,-359.0,-327.0,-306.0,-297.95001220703125,-294.9599914550781
672,-366.2599792480469,63.955108642578125,4.395449638366699,88.4404067993164,-366.260009765625,-361.5,48.931304931640625,-501.20001220703125,-450.5,-428.20001220703125,-390.25,-361.5,-328.0,-313.5,-303.7500305175781,-295.0
720,-369.41998291015625,63.952545166015625,4.439630508422852,88.43289756774902,-369.4200134277344,-365.0,49.998435974121094,-501.20001220703125,-461.04998779296875,-431.1999816894531,-395.25,-365.0,-329.0,-315.79998779296875,-305.6500244140625,-295.0
768,-372.1199951171875,63.94990158081055,4.485387325286865,88.42519187927246,-372.1199951171875,-367.0,49.49308776855469,-501.20001220703125,-461.04998779296875,-435.6999816894531,-400.25,-367.0,-332.5,-319.6000061035156,-307.9000244140625,-297.94000244140625
816,-375.53997802734375,63.947105407714844,4.533095836639404,88.41714096069336,-375.5400085449219,-369.5,49.361202239990234,-501.20001220703125,-476.25,-442.20001220703125,-402.25,-369.5,-336.75,-323.0,-314.95001220703125,-305.8599853515625
864,-376.7200012207031,63.944236755371094,4.573771953582764,88.40983581542969,-376.7200012207031,-370.0,48.68697738647461,-501.20001220703125,-476.25,-442.20001220703125,-402.25,-370.0,-337.0,-323.0,-315.95001220703125,-313.699951171875
912,-377.1399841308594,63.941802978515625,4.615044116973877,88.40268135070801,-377.1400146484375,-370.0,48.43387985229492,-501.20001220703125,-476.25,-442.20001220703125,-403.0,-370.0,-337.75,-326.70001220703125,-315.95001220703125,-313.699951171875
960,-379.5,63.939388275146484,4.663115501403809,88.3947525024414,-379.5,-373.5,48.33683776855469,-501.20001220703125,-476.25,-442.20001220703125,-405.5,-373.5,-338.0,-326.70001220703125,-316.0,-314.0
1008,-381.8199768066406,63.93711471557617,4.702013969421387,88.38773727416992,-381.82000732421875,-376.0,46.76353073120117,-501.20001220703125,-476.25,-442.20001220703125,-405.5,-376.0,-343.75,-327.0,-322.9000244140625,-315.97998046875
1056,-382.97998046875,63.93473434448242,4.750007629394531,88.37995719909668,-382.9800109863281,-377.0,46.20281219482422,-501.20001220703125,-476.25,-442.20001220703125,-405.5,-377.0,-346.25,-328.8999938964844,-323.0,-315.97998046875
1104,-384.0199890136719,63.931915283203125,4.7907538414001465,88.37209892272949,-384.0199890136719,-377.5,46.33939743041992,-501.20001220703125,-476.25,-442.20001220703125,-408.0,-377.5,-346.25,-329.0,-323.95001220703125,-315.97998046875
1152,-387.5199890136719,63.9293212890625,4.830589294433594,88.3645191192627,-387.5199890136719,-381.5,47.37836837768555,-501.20001220703125,-476.25,-450.0,-415.75,-381.5,-347.75,-329.0,-323.95001220703125,-319.91998291015625
1200,-388.6399841308594,63.92619323730469,4.873075485229492,88.35627746582031,-388.6400146484375,-383.0,46.832149505615234,-501.20001220703125,-476.25,-450.0,-417.25,-383.0,-354.75,-332.0,-326.8000183105469,-319.91998291015625
1248,-389.3800048828125,63.92353439331055,4.918148517608643,88.34820175170898,-389.3800048828125,-383.0,46.1817626953125,-501.20001220703125,-476.25,-450.0,-417.25,-383.0,-358.5,-333.0,-326.8000183105469,-319.91998291015625
1296,-389.8800048828125,63.9200439453125,4.958951950073242,88.33970642089844,-389.8800048828125,-383.0,45.63688659667969,-501.20001220703125,-476.25,-450.0,-417.25,-383.0,-359.0,-333.0,-329.0,-319.91998291015625
1344,-390.4599914550781,63.91651153564453,4.998456954956055,88.33135223388672,-390.4599914550781,-383.0,45.06404495239258,-501.20001220703125,-476.25,-450.0,-417.25,-383.0,-359.0,-333.0,-330.9000244140625,-326.8599853515625
1392,-390.6600036621094,63.913612365722656,5.041018486022949,88.32342147827148,-390.6600036621094,-383.5,45.00382614135742,-501.20001220703125,-476.25,-450.0,-417.25,-383.5,-359.0,-333.0,-330.9000244140625,-326.8599853515625
1440,-392.1999816894531,63.910369873046875,5.082294464111328,88.31489181518555,-392.20001220703125,-385.0,45.38391876220703,-501.20001220703125,-476.25,-450.0,-421.75,-385.0,-359.0,-333.0,-330.9000244140625,-326.8599853515625
