step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-557.3999633789062,127.10136413574219,13.968521118164062,175.33846028645834,-557.4000244140625,-556.5,108.30457305908203,-791.8200073242188,-750.7000122070312,-689.5999755859375,-603.75,-556.5,-492.25,-414.5,-382.79998779296875,-377.6400146484375
120,-610.260009765625,126.26231384277344,18.16693878173828,173.63811747233072,-610.260009765625,-590.5,106.41847229003906,-885.3800048828125,-788.1500244140625,-764.5,-657.0,-590.5,-544.5,-491.6000061035156,-460.70001220703125,-448.760009765625
180,-639.6799926757812,125.4818115234375,21.50191879272461,172.01242065429688,-639.6799926757812,-631.0,103.26364135742188,-885.3800048828125,-832.9500122070312,-777.5,-691.75,-631.0,-569.5,-524.2999877929688,-511.04998779296875,-484.5199890136719
240,-660.6199951171875,124.71104431152344,24.21882438659668,170.4166717529297,-660.6199951171875,-646.5,99.78765106201172,-885.3800048828125,-851.0,-791.7999877929688,-702.75,-646.5,-594.0,-556.5,-527.0,-515.4199829101562
300,-678.2999877929688,123.93693542480469,26.54364585876465,168.83182271321616,-678.2999877929688,-656.5,95.62923431396484,-920.6599731445312,-851.0499877929688,-814.0,-717.0,-656.5,-610.5,-570.9000244140625,-557.9500122070312,-546.7000122070312
360,-702.9599609375,123.16062927246094,28.510662078857422,167.29749552408853,-702.9600219726562,-691.0,95.61274719238281,-940.260009765625,-853.5999755859375,-836.4000244140625,-765.25,-691.0,-637.0,-591.7000122070312,-570.9500122070312,-559.9400024414062
420,-724.5399780273438,122.32942962646484,30.22811508178711,165.7338409423828,-724.5399780273438,-711.0,97.02591705322266,-953.0599975585938,-885.7999877929688,-851.0,-788.75,-711.0,-650.0,-608.5,-582.7999877929688,-559.9400024414062
480,-740.6599731445312,121.41197967529297,31.73758316040039,164.09615071614584,-740.6599731445312,-733.0,95.94334411621094,-953.0599975585938,-920.0999755859375,-858.2999877929688,-801.75,-733.0,-674.0,-622.4000244140625,-600.9000244140625,-582.47998046875
540,-755.260009765625,120.48580932617188,33.12152862548828,162.4817352294922,-755.260009765625,-748.5,89.7145004272461,-953.0599975585938,-920.0999755859375,-861.5999755859375,-820.25,-748.5,-695.0,-647.7999877929688,-608.75,-597.7000122070312
600,-781.219970703125,119.62261199951172,34.50281524658203,160.8914540608724,-781.219970703125,-768.0,97.66018676757812,-993.3200073242188,-940.6500244140625,-893.4000244140625,-851.0,-768.0,-712.75,-675.5999755859375,-645.9000244140625,-600.6400146484375
660,-810.6399536132812,118.6458969116211,35.71260070800781,159.18641662597656,-810.6400146484375,-792.5,104.17576599121094,-1084.3800048828125,-980.6500244140625,-923.7999877929688,-874.5,-792.5,-740.75,-699.0999755859375,-679.4500122070312,-617.8599853515625
720,-835.1399536132812,117.73371887207031,36.81365203857422,157.5641326904297,-835.1400146484375,-831.5,96.32476806640625,-1084.3800048828125,-980.6500244140625,-941.2999877929688,-894.75,-831.5,-760.25,-724.0,-707.9000244140625,-688.5800170898438
