step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5436011552810669,127.98336791992188,7.63934850692749,177.0708487374442,0.5436011552810669,0.5417604446411133,0.006874784827232361,0.5339028835296631,0.5350286364555359,0.5363664031028748,0.5386742353439331,0.5417604446411133,0.5467419028282166,0.5531172156333923,0.5561435222625732,0.5629307627677917
168,-0.5474706888198853,127.96712493896484,8.036396980285645,177.01634870256697,0.5474706888198853,0.5465367436408997,0.006976128090173006,0.5360347032546997,0.5374298691749573,0.5387565493583679,0.5421227812767029,0.5465367436408997,0.5524692535400391,0.5574693083763123,0.5593182444572449,0.5630505681037903
252,-0.5501564145088196,127.94950103759766,8.410590171813965,176.9605473109654,0.5501564145088196,0.5490093231201172,0.006782928481698036,0.5401034951210022,0.5404478907585144,0.5418252348899841,0.5452145338058472,0.5490093231201172,0.5552185773849487,0.5593084096908569,0.5629326105117798,0.5660273432731628
336,-0.5517599582672119,127.93157196044922,8.770928382873535,176.90438406808036,0.5517600178718567,0.5510678887367249,0.006406916305422783,0.5408461093902588,0.542012095451355,0.5444945693016052,0.5465583801269531,0.5510678887367249,0.5564513206481934,0.5597389340400696,0.5630382895469666,0.5660273432731628
420,-0.5538813471794128,127.91363525390625,9.113707542419434,176.84888785226005,0.5538814067840576,0.5527511239051819,0.007045527920126915,0.5422885417938232,0.5440693497657776,0.5454196333885193,0.5489848852157593,0.5527511239051819,0.5581141710281372,0.5630868077278137,0.5660313963890076,0.5692686438560486
504,-0.5548757910728455,127.89543914794922,9.44961166381836,176.7928205217634,0.5548758506774902,0.5545262694358826,0.006550989113748074,0.5440703630447388,0.5463269352912903,0.5479147434234619,0.5499904751777649,0.5545262694358826,0.5588166117668152,0.5639602541923523,0.5660313963890076,0.5692686438560486
588,-0.5554140210151672,127.87754821777344,9.766664505004883,176.7375008719308,0.5554140210151672,0.5551937818527222,0.006246757693588734,0.5460121035575867,0.547066867351532,0.5484709739685059,0.5508095622062683,0.5551937818527222,0.5592659711837769,0.5639602541923523,0.5660313963890076,0.5692686438560486
672,-0.555690586566925,127.8609619140625,10.083124160766602,176.68201773507255,0.555690586566925,0.555274486541748,0.006166548002511263,0.5463360548019409,0.5474459528923035,0.5486004948616028,0.551049530506134,0.555274486541748,0.5595376491546631,0.5639602541923523,0.5660313963890076,0.5692686438560486
756,-0.5561289191246033,127.84307861328125,10.381542205810547,176.62625340053015,0.5561288595199585,0.5555466413497925,0.0062025017105042934,0.5463360548019409,0.5477995276451111,0.5486004948616028,0.5511248111724854,0.5555466413497925,0.5597397089004517,0.5639709830284119,0.5660313963890076,0.5692686438560486
840,-0.5565415024757385,127.82396697998047,10.67715072631836,176.5687517438616,0.5565415024757385,0.5563942193984985,0.006091081537306309,0.5477991700172424,0.5484679937362671,0.5492306351661682,0.5511971712112427,0.5563942193984985,0.5600995421409607,0.5640720725059509,0.5660313963890076,0.5692686438560486
