step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5793796181678772,31.95149803161621,2.4370276927948,44.16615009307861,0.5793796181678772,0.5756447315216064,0.01960408128798008,0.5448395609855652,0.5512241721153259,0.5551878809928894,0.5654881596565247,0.5756447315216064,0.5932024121284485,0.6088442802429199,0.6113823056221008,0.6177160739898682
80,-0.590349018573761,31.941829681396484,2.577277421951294,44.138617515563965,0.5903490781784058,0.5885681509971619,0.017086895182728767,0.5634689927101135,0.5662704706192017,0.5702793598175049,0.5763604044914246,0.5885681509971619,0.6015157699584961,0.6108201146125793,0.6178497672080994,0.6261395215988159
120,-0.5939743518829346,31.930496215820312,2.6933889389038086,44.11192035675049,0.5939744114875793,0.5925124883651733,0.015372642315924168,0.5662863850593567,0.57022625207901,0.5739569664001465,0.5835627317428589,0.5925124883651733,0.6042371988296509,0.6113189458847046,0.6178497672080994,0.6261395215988159
160,-0.5972657203674316,31.92138671875,2.8043746948242188,44.08758068084717,0.5972657203674316,0.5990632772445679,0.014265702106058598,0.5698926448822021,0.5728594660758972,0.578411340713501,0.5886823534965515,0.5990632772445679,0.6061427593231201,0.6129044890403748,0.6202651262283325,0.6261395215988159
200,-0.6003451347351074,31.911174774169922,2.913363456726074,44.06241035461426,0.6003451943397522,0.6004582047462463,0.013850245624780655,0.5725842118263245,0.5765940546989441,0.5844905972480774,0.5904651880264282,0.6004582047462463,0.6092875003814697,0.6164780855178833,0.6258207559585571,0.6265499591827393
240,-0.6020581722259521,31.901309967041016,3.005021572113037,44.03952121734619,0.6020581722259521,0.6013485193252563,0.013074041344225407,0.5780642032623291,0.5830062031745911,0.5862654447555542,0.5909780263900757,0.6013485193252563,0.609520673751831,0.6201754212379456,0.6260663866996765,0.6284618377685547
280,-0.6036585569381714,31.89070701599121,3.0943636894226074,44.014482498168945,0.6036586165428162,0.6036081314086914,0.012730434536933899,0.5821813941001892,0.5844988822937012,0.588695228099823,0.5939313769340515,0.6036081314086914,0.6100478172302246,0.6209055781364441,0.6260663866996765,0.6284618377685547
320,-0.6040591597557068,31.880970001220703,3.1785809993743896,43.99169063568115,0.6040591597557068,0.6040720343589783,0.012823306955397129,0.5830389857292175,0.5844988822937012,0.588695228099823,0.5951516628265381,0.6040720343589783,0.6104708313941956,0.6211694478988647,0.6261493563652039,0.6288943290710449
360,-0.6053420305252075,31.87152099609375,3.2712931632995605,43.96760654449463,0.6053420901298523,0.604438841342926,0.012139661237597466,0.5843181014060974,0.5878872275352478,0.5902991890907288,0.5978779196739197,0.604438841342926,0.6108747720718384,0.6217893362045288,0.6261493563652039,0.6288943290710449
400,-0.6058129072189331,31.860647201538086,3.3554797172546387,43.94294261932373,0.6058129668235779,0.6045845746994019,0.011883198283612728,0.5843181014060974,0.5878872275352478,0.5906699299812317,0.5983173847198486,0.6045845746994019,0.6115755438804626,0.6217893362045288,0.6261493563652039,0.6288943290710449
440,-0.6072510480880737,31.851064682006836,3.4325618743896484,43.91976451873779,0.6072511076927185,0.6062461137771606,0.011608937755227089,0.5860835313796997,0.589835524559021,0.5936179757118225,0.600123405456543,0.6062461137771606,0.6141599416732788,0.622124433517456,0.6265577673912048,0.6292540431022644
480,-0.6086481809616089,31.841299057006836,3.5134940147399902,43.896050453186035,0.6086482405662537,0.6082057952880859,0.01168402936309576,0.5890868306159973,0.5918710231781006,0.594373881816864,0.6002265810966492,0.6082057952880859,0.6160299181938171,0.6260699033737183,0.6288641691207886,0.6292540431022644
520,-0.6106862425804138,31.83101463317871,3.5934953689575195,43.87180042266846,0.6106862425804138,0.6094414591789246,0.012305162847042084,0.5894452929496765,0.5924146175384521,0.5946889519691467,0.6029074788093567,0.6094414591789246,0.6180051565170288,0.6273751854896545,0.6293058395385742,0.6350805759429932
560,-0.6109809875488281,31.821578979492188,3.6612234115600586,43.84951877593994,0.6109809279441833,0.6094414591789246,0.012193530797958374,0.5894774794578552,0.5928277373313904,0.596760630607605,0.6035254597663879,0.6094414591789246,0.6188637018203735,0.6273751854896545,0.6293058395385742,0.6350805759429932
600,-0.6115766763687134,31.810026168823242,3.721007823944092,43.82628917694092,0.6115766167640686,0.6097705364227295,0.012203885242342949,0.5902974009513855,0.5931510329246521,0.5973023772239685,0.6036478281021118,0.6097705364227295,0.6201844215393066,0.6284552216529846,0.6309722661972046,0.6350805759429932
640,-0.6120081543922424,31.79778289794922,3.7858123779296875,43.801690101623535,0.6120081543922424,0.6097705364227295,0.011972609907388687,0.592479944229126,0.5944059491157532,0.597551167011261,0.6039880514144897,0.6097705364227295,0.6201844215393066,0.6288759112358093,0.6315155029296875,0.6350805759429932
680,-0.6126053929328918,31.78628158569336,3.8454833030700684,43.77816200256348,0.6126053333282471,0.6100893616676331,0.011857655830681324,0.5931543111801147,0.5944914221763611,0.5980187058448792,0.6041092872619629,0.6100893616676331,0.6204347014427185,0.6291517019271851,0.6320434808731079,0.6350805759429932
720,-0.6129093170166016,31.77773094177246,3.9234251976013184,43.75373363494873,0.6129093170166016,0.6106671094894409,0.011782873421907425,0.5931543111801147,0.5944914221763611,0.5980187058448792,0.6050274968147278,0.6106671094894409,0.6204347014427185,0.6291517019271851,0.6320434808731079,0.6350805759429932
760,-0.6131588816642761,31.766048431396484,3.9867658615112305,43.72919940948486,0.6131588220596313,0.610734224319458,0.011536112986505032,0.594244122505188,0.5970015525817871,0.5982627868652344,0.6055945158004761,0.610734224319458,0.6204347014427185,0.6291517019271851,0.6320434808731079,0.6350805759429932
800,-0.6135907769203186,31.753713607788086,4.048531532287598,43.704063415527344,0.6135907769203186,0.611451268196106,0.011345963925123215,0.594244122505188,0.5970015525817871,0.5996801853179932,0.606024444103241,0.611451268196106,0.6210546493530273,0.6291517019271851,0.6320434808731079,0.6350805759429932
840,-0.6139665842056274,31.743017196655273,4.114382743835449,43.67978858947754,0.6139665842056274,0.6120572686195374,0.011374606750905514,0.594244122505188,0.5970015525817871,0.5996801853179932,0.6063313484191895,0.6120572686195374,0.6212506890296936,0.6291517019271851,0.6320434808731079,0.6350805759429932
880,-0.6142772436141968,31.733898162841797,4.175825119018555,43.65756416320801,0.614277184009552,0.6130144000053406,0.011033163405954838,0.5944103598594666,0.5975471138954163,0.6004541516304016,0.6069670915603638,0.6130144000053406,0.6212506890296936,0.6291517019271851,0.6320434808731079,0.6350805759429932
920,-0.6146191954612732,31.720443725585938,4.237255096435547,43.63107395172119,0.6146191954612732,0.613222599029541,0.011165797710418701,0.5960623621940613,0.5975471138954163,0.6004541516304016,0.6069670915603638,0.613222599029541,0.6220774054527283,0.6292980909347534,0.6321649551391602,0.6350805759429932
960,-0.6147804856300354,31.708450317382812,4.290882110595703,43.60640811920166,0.6147804856300354,0.613222599029541,0.01096310093998909,0.596747100353241,0.598024308681488,0.6026341319084167,0.6069670915603638,0.613222599029541,0.6220774054527283,0.6292980909347534,0.6321649551391602,0.6350805759429932
1000,-0.6154612302780151,31.6968994140625,4.347533226013184,43.581807136535645,0.6154612898826599,0.613396167755127,0.011295641772449017,0.5975596904754639,0.5982757210731506,0.6033520102500916,0.6069670915603638,0.613396167755127,0.6228138208389282,0.6309990882873535,0.6333513259887695,0.6426467895507812
1040,-0.6162170767784119,31.682815551757812,4.406708717346191,43.55490207672119,0.6162170171737671,0.6141787767410278,0.012244287878274918,0.5979102253913879,0.5997574925422668,0.6033520102500916,0.6069670915603638,0.6141787767410278,0.6240541338920593,0.6320491433143616,0.6365275979042053,0.6460270285606384
1080,-0.6169641017913818,31.669055938720703,4.469799995422363,43.5277099609375,0.6169641017913818,0.6144182682037354,0.013295946642756462,0.5979102253913879,0.5997574925422668,0.6033520102500916,0.6072413921356201,0.6144182682037354,0.6250190138816833,0.632179319858551,0.6426217555999756,0.6478880643844604
1120,-0.6178421378135681,31.6541748046875,4.520865440368652,43.501590728759766,0.6178421378135681,0.6153977513313293,0.013387201353907585,0.5982878804206848,0.6000421643257141,0.6036322116851807,0.6085814237594604,0.6153977513313293,0.6260656118392944,0.6334306001663208,0.6426217555999756,0.6478880643844604
1160,-0.6180728077888489,31.639022827148438,4.583964824676514,43.47107791900635,0.6180727481842041,0.6158955097198486,0.013466015458106995,0.5994805693626404,0.6000421643257141,0.6036322116851807,0.6085814237594604,0.6158955097198486,0.6260886788368225,0.6348677277565002,0.6426217555999756,0.6478880643844604
1200,-0.6182644367218018,31.628070831298828,4.636743068695068,43.447418212890625,0.618264377117157,0.6163398027420044,0.013378655537962914,0.5994805693626404,0.6000421643257141,0.6036322116851807,0.6090136766433716,0.6163398027420044,0.6260886788368225,0.6348677277565002,0.6426217555999756,0.6478880643844604
1240,-0.6184985041618347,31.610885620117188,4.689116477966309,43.4168119430542,0.6184985041618347,0.6168608665466309,0.013336400501430035,0.5994805693626404,0.6000421643257141,0.6040220260620117,0.6092833280563354,0.6168608665466309,0.6262148022651672,0.6348677277565002,0.6426217555999756,0.6478880643844604
1280,-0.618961751461029,31.5980281829834,4.737802505493164,43.39176845550537,0.618961751461029,0.6174478530883789,0.013246161863207817,0.5994805693626404,0.6000421643257141,0.6040220260620117,0.6094675064086914,0.6174478530883789,0.6266151666641235,0.6348677277565002,0.6426217555999756,0.6478880643844604
1320,-0.6193716526031494,31.5835018157959,4.79398250579834,43.363136291503906,0.6193715929985046,0.6175858974456787,0.013159074820578098,0.5997320413589478,0.6013628840446472,0.6057310104370117,0.6095391511917114,0.6175858974456787,0.6274126768112183,0.635063648223877,0.6426217555999756,0.6478880643844604
1360,-0.6200348734855652,31.5651912689209,4.83386754989624,43.33445644378662,0.6200348138809204,0.6178851127624512,0.01293425913900137,0.5997320413589478,0.6013628840446472,0.6059226989746094,0.609818160533905,0.6178851127624512,0.6285214424133301,0.635063648223877,0.6426217555999756,0.6478880643844604
1400,-0.6202306747436523,31.54939842224121,4.881635665893555,43.30609703063965,0.6202306747436523,0.6178851127624512,0.01276975404471159,0.5997320413589478,0.603320837020874,0.6067094206809998,0.6104421615600586,0.6178851127624512,0.6285214424133301,0.635063648223877,0.6426217555999756,0.6478880643844604
1440,-0.6204994916915894,31.532827377319336,4.933850288391113,43.27553176879883,0.6204994320869446,0.6181673407554626,0.012929370626807213,0.5997320413589478,0.603320837020874,0.6067094206809998,0.6104421615600586,0.6181673407554626,0.6285214424133301,0.6360375881195068,0.6435173749923706,0.6478880643844604
1480,-0.6205779314041138,31.516326904296875,4.978261947631836,43.24714946746826,0.620577871799469,0.6182196736335754,0.012873698957264423,0.5997320413589478,0.603320837020874,0.6067094206809998,0.610926628112793,0.6182196736335754,0.6285214424133301,0.6360375881195068,0.6435173749923706,0.6478880643844604
1520,-0.6208888292312622,31.499431610107422,5.031922340393066,43.21593475341797,0.6208887696266174,0.6184849739074707,0.013022813014686108,0.5997320413589478,0.603320837020874,0.6067094206809998,0.610926628112793,0.6184849739074707,0.6288818717002869,0.6362427473068237,0.6435173749923706,0.6478880643844604
1560,-0.6212859749794006,31.481182098388672,5.086853981018066,43.18313980102539,0.6212859153747559,0.6196606159210205,0.012749206274747849,0.6000421047210693,0.6040306091308594,0.6077994704246521,0.6115554571151733,0.6196606159210205,0.6288818717002869,0.6362427473068237,0.6435173749923706,0.6478880643844604
1600,-0.6215757727622986,31.460189819335938,5.130187511444092,43.14913463592529,0.6215757131576538,0.6200916171073914,0.012837802059948444,0.6000421047210693,0.6040306091308594,0.6077994704246521,0.6116994023323059,0.6200916171073914,0.6290323734283447,0.6365720629692078,0.6435173749923706,0.6478880643844604
1640,-0.6219896674156189,31.443700790405273,5.181529998779297,43.11903667449951,0.6219896078109741,0.6206399202346802,0.012579577974975109,0.6013932824134827,0.6066973805427551,0.6085652112960815,0.6121959090232849,0.6206399202346802,0.6290323734283447,0.6365720629692078,0.6435173749923706,0.6478880643844604
1680,-0.6222296953201294,31.42580795288086,5.232924938201904,43.0874080657959,0.6222296357154846,0.6210590600967407,0.012458817102015018,0.6013932824134827,0.6067065000534058,0.6085652112960815,0.6128969788551331,0.6210590600967407,0.6290323734283447,0.6365720629692078,0.6435173749923706,0.6478880643844604
1720,-0.6223381161689758,31.40686798095703,5.272077560424805,43.05911445617676,0.6223381161689758,0.621074914932251,0.012446625158190727,0.6013932824134827,0.6067065000534058,0.6085652112960815,0.6128969788551331,0.621074914932251,0.629269003868103,0.6365720629692078,0.6435173749923706,0.6478880643844604
1760,-0.6225860714912415,31.389591217041016,5.318058013916016,43.02864646911621,0.6225860714912415,0.6214193105697632,0.012409382499754429,0.6013932824134827,0.6067065000534058,0.6085652112960815,0.613375186920166,0.6214193105697632,0.6295287609100342,0.6369659304618835,0.6435173749923706,0.6478880643844604
1800,-0.6228193044662476,31.370498657226562,5.378753185272217,42.99289035797119,0.6228192448616028,0.6219158172607422,0.012304812669754028,0.6013932824134827,0.6068556904792786,0.6090810298919678,0.6140308380126953,0.6219158172607422,0.6295287609100342,0.6369659304618835,0.6435173749923706,0.6478880643844604
1840,-0.6230909824371338,31.349891662597656,5.414435863494873,42.959611892700195,0.623090922832489,0.622241735458374,0.012296714819967747,0.6013932824134827,0.6068556904792786,0.609338641166687,0.6143988370895386,0.622241735458374,0.6298984885215759,0.6370974779129028,0.6435173749923706,0.6478880643844604
1880,-0.6232894659042358,31.33056640625,5.457110404968262,42.92722988128662,0.6232894062995911,0.6224467158317566,0.012095167301595211,0.6051203012466431,0.6072860360145569,0.609338641166687,0.6143988370895386,0.6224467158317566,0.6298984885215759,0.6370974779129028,0.6435173749923706,0.6478880643844604
1920,-0.6242069602012634,31.309398651123047,5.503203868865967,42.89186096191406,0.6242069602012634,0.6230803728103638,0.012400602921843529,0.6051203012466431,0.6076593399047852,0.6095321774482727,0.6157281398773193,0.6230803728103638,0.6312941908836365,0.6385146379470825,0.6449728012084961,0.6533583998680115
