step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-246.4399871826172,63.12059783935547,10.373420715332031,86.50634574890137,-246.44000244140625,-242.5,57.425662994384766,-406.0199890136719,-332.6000061035156,-318.1000061035156,-287.5,-242.5,-206.5,-172.89999389648438,-163.75,-154.75999450683594
64,-282.5799865722656,62.35676193237305,13.763097763061523,84.66352462768555,-282.5799865722656,-271.5,57.664573669433594,-408.05999755859375,-404.1000061035156,-362.0,-319.25,-271.5,-239.0,-219.6999969482422,-204.8000030517578,-192.6999969482422
96,-300.6399841308594,61.642822265625,16.171310424804688,82.95696830749512,-300.6400146484375,-294.5,53.2282829284668,-411.1600036621094,-406.04998779296875,-374.70001220703125,-328.0,-294.5,-263.0,-238.10000610351562,-223.64999389648438,-209.82000732421875
128,-316.8399963378906,60.941707611083984,18.094274520874023,81.31826591491699,-316.8399963378906,-311.5,47.91194152832031,-425.0199890136719,-408.1499938964844,-383.1000061035156,-344.25,-311.5,-283.5,-255.0,-251.89999389648438,-244.9199981689453
160,-328.2799987792969,60.272300720214844,19.604154586791992,79.78623390197754,-328.2799987792969,-323.0,46.756195068359375,-425.0199890136719,-419.20001220703125,-404.20001220703125,-354.75,-323.0,-293.0,-271.79998779296875,-260.70001220703125,-252.97999572753906
192,-338.8999938964844,59.57973861694336,20.975095748901367,78.24291801452637,-338.8999938964844,-331.0,45.77302551269531,-435.239990234375,-423.1000061035156,-407.1000061035156,-363.5,-331.0,-310.0,-285.6000061035156,-269.70001220703125,-254.97999572753906
224,-349.1000061035156,58.926055908203125,22.187694549560547,76.74592971801758,-349.1000061035156,-343.5,46.298702239990234,-446.0199890136719,-426.1000061035156,-421.0,-378.75,-343.5,-316.75,-294.79998779296875,-276.95001220703125,-269.67999267578125
256,-356.8800048828125,58.20103454589844,23.0975341796875,75.2929630279541,-356.8800048828125,-347.0,44.02323532104492,-446.0199890136719,-426.1000061035156,-423.0,-396.5,-347.0,-326.75,-305.6000061035156,-292.95001220703125,-276.94000244140625
288,-379.1000061035156,57.58735656738281,23.96884536743164,73.94326591491699,-379.1000061035156,-367.5,52.46151351928711,-498.5,-489.04998779296875,-447.0,-412.0,-367.5,-342.75,-321.8999938964844,-313.6000061035156,-301.9599914550781
320,-395.8599853515625,56.90436935424805,24.749008178710938,72.52042961120605,-395.8599853515625,-396.0,53.19662094116211,-523.1400146484375,-491.04998779296875,-465.70001220703125,-425.25,-396.0,-351.75,-330.79998779296875,-325.95001220703125,-321.9800109863281
352,-412.8399963378906,56.19511032104492,25.332130432128906,71.17005920410156,-412.8399963378906,-407.5,57.03362274169922,-541.1599731445312,-523.2999877929688,-491.1000061035156,-447.25,-407.5,-370.0,-342.8999938964844,-327.8999938964844,-322.9800109863281
384,-426.6199951171875,55.471351623535156,25.876754760742188,69.78298759460449,-426.6199951171875,-421.5,57.1740837097168,-549.5999755859375,-523.2999877929688,-498.20001220703125,-461.0,-421.5,-387.5,-353.8999938964844,-343.8999938964844,-327.9599914550781
416,-443.3800048828125,54.71883773803711,26.330825805664062,68.3928451538086,-443.3800048828125,-434.5,58.48004150390625,-550.5800170898438,-539.5,-525.4000244140625,-485.25,-434.5,-406.75,-369.6000061035156,-353.75,-333.8999938964844
448,-459.29998779296875,54.0572509765625,26.763656616210938,67.09767150878906,-459.29998779296875,-457.5,59.19332504272461,-619.3599853515625,-550.0,-533.2999877929688,-491.0,-457.5,-420.5,-401.8999938964844,-364.8500061035156,-348.7200012207031
480,-477.2599792480469,53.452205657958984,27.189002990722656,65.85355949401855,-477.260009765625,-468.0,62.06023025512695,-637.1400146484375,-619.5,-549.0999755859375,-512.75,-468.0,-435.5,-409.79998779296875,-403.6000061035156,-357.82000732421875
512,-497.8799743652344,52.72550582885742,27.49831199645996,64.53854560852051,-497.8800048828125,-494.0,64.87037658691406,-644.0599975585938,-636.0499877929688,-590.5,-529.25,-494.0,-459.75,-418.6000061035156,-407.8500061035156,-364.94000244140625
544,-516.6599731445312,52.04920959472656,27.7889461517334,63.25118637084961,-516.6599731445312,-510.5,64.7115478515625,-655.260009765625,-644.0,-614.5999755859375,-544.5,-510.5,-474.25,-452.0,-418.8500061035156,-407.8399963378906
576,-532.4400024414062,51.334495544433594,28.03109359741211,61.961655616760254,-532.4400024414062,-525.5,63.680660247802734,-655.260009765625,-646.0499877929688,-637.0,-563.0,-525.5,-491.75,-464.8999938964844,-453.70001220703125,-415.8800048828125
608,-550.3999633789062,50.60236740112305,28.215932846069336,60.656253814697266,-550.4000244140625,-544.0,65.93496704101562,-706.4400024414062,-661.9000244140625,-644.2000122070312,-588.0,-544.0,-501.0,-472.0,-459.0,-428.94000244140625
640,-570.219970703125,49.882408142089844,28.402149200439453,59.34115982055664,-570.219970703125,-557.0,70.3259048461914,-728.0999755859375,-702.0499877929688,-678.0,-610.25,-557.0,-524.5,-489.79998779296875,-466.95001220703125,-458.7799987792969
672,-587.1599731445312,49.199554443359375,28.502700805664062,58.1228723526001,-587.1599731445312,-580.5,67.61149597167969,-733.1599731445312,-707.0999755859375,-689.5,-632.5,-580.5,-540.25,-501.8999938964844,-490.8500061035156,-479.7200012207031
704,-606.2000122070312,48.46392059326172,28.554534912109375,56.88706684112549,-606.2000122070312,-591.0,69.62255096435547,-741.0999755859375,-733.0499877929688,-704.0999755859375,-661.0,-591.0,-555.25,-523.9000244140625,-496.8999938964844,-480.9800109863281
736,-621.3399658203125,47.79142379760742,28.602214813232422,55.727155685424805,-621.3400268554688,-620.5,66.57405090332031,-741.3599853515625,-733.0499877929688,-714.2999877929688,-667.0,-620.5,-579.25,-538.0,-522.7000122070312,-496.6600036621094
768,-635.5,47.08822250366211,28.597885131835938,54.54261589050293,-635.5,-634.5,70.05033874511719,-759.7000122070312,-738.5499877929688,-730.0,-686.0,-634.5,-586.75,-549.7999877929688,-522.7000122070312,-496.6600036621094
800,-649.5999755859375,46.50718307495117,28.6850643157959,53.45049571990967,-649.5999755859375,-656.5,69.53172302246094,-794.0999755859375,-763.0,-738.2000122070312,-693.25,-656.5,-595.25,-563.4000244140625,-532.8499755859375,-512.6799926757812
832,-673.739990234375,45.87937545776367,28.68026351928711,52.37077045440674,-673.739990234375,-676.0,74.00859069824219,-822.780029296875,-810.0499877929688,-764.9000244140625,-705.75,-676.0,-633.75,-581.9000244140625,-549.9000244140625,-522.8400268554688
864,-688.5,45.244873046875,28.69003677368164,51.272067070007324,-688.5,-684.5,76.83573150634766,-823.47998046875,-810.0499877929688,-779.7000122070312,-732.0,-684.5,-645.5,-589.5,-549.9000244140625,-522.8400268554688
896,-700.3800048828125,44.582275390625,28.6275691986084,50.17261981964111,-700.3800048828125,-698.0,80.04446411132812,-879.3400268554688,-822.2999877929688,-800.0999755859375,-750.0,-698.0,-656.5,-601.2000122070312,-556.6500244140625,-522.9400024414062
928,-714.5799560546875,43.94643783569336,28.559226989746094,49.11295127868652,-714.5800170898438,-701.5,78.16242218017578,-879.3400268554688,-853.2999877929688,-812.0999755859375,-774.75,-701.5,-667.0,-613.7999877929688,-584.8499755859375,-577.719970703125
960,-727.9599609375,43.327388763427734,28.511215209960938,48.06396198272705,-727.9600219726562,-726.0,78.57923889160156,-887.1799926757812,-874.25,-823.5,-786.0,-726.0,-679.75,-616.7000122070312,-598.7999877929688,-580.9400024414062
992,-744.9199829101562,42.80377197265625,28.536367416381836,47.07213592529297,-744.9199829101562,-740.5,77.2171859741211,-894.0399780273438,-879.1500244140625,-846.7000122070312,-803.25,-740.5,-689.0,-646.7999877929688,-616.8499755859375,-594.9600219726562
1024,-760.239990234375,42.287139892578125,28.48830223083496,46.12875843048096,-760.239990234375,-749.0,76.22783660888672,-896.4000244140625,-882.25,-871.2000122070312,-814.0,-749.0,-702.5,-665.9000244140625,-643.7999877929688,-624.4000244140625
1056,-771.0599975585938,41.77178192138672,28.463354110717773,45.15959167480469,-771.0599975585938,-762.5,76.97906494140625,-925.1599731445312,-896.1500244140625,-880.2000122070312,-827.25,-762.5,-724.25,-676.7000122070312,-652.7000122070312,-631.260009765625
1088,-785.3399658203125,41.173526763916016,28.36548614501953,44.16112518310547,-785.3400268554688,-780.5,77.57102966308594,-953.0,-916.0499877929688,-899.2000122070312,-841.0,-780.5,-733.0,-682.9000244140625,-665.9500122070312,-652.8800048828125
1120,-800.1799926757812,40.60919952392578,28.25338363647461,43.226935386657715,-800.1799926757812,-789.0,78.81666564941406,-953.0800170898438,-928.25,-905.5,-855.75,-789.0,-745.75,-682.9000244140625,-665.9500122070312,-652.8800048828125
1152,-811.5599975585938,40.12763977050781,28.19445037841797,42.33041954040527,-811.5599975585938,-804.0,77.22062683105469,-963.3599853515625,-940.6500244140625,-916.0999755859375,-868.75,-804.0,-760.0,-724.7000122070312,-681.4500122070312,-661.9199829101562
1184,-820.0199584960938,39.65245056152344,28.13673973083496,41.45726680755615,-820.02001953125,-814.5,77.59033203125,-989.02001953125,-940.6500244140625,-917.0,-882.75,-814.5,-772.0,-726.7999877929688,-682.9500122070312,-661.9199829101562
1216,-835.4400024414062,39.13981628417969,28.031238555908203,40.58186912536621,-835.4400024414062,-833.0,78.93406677246094,-1017.0599975585938,-961.0,-926.7000122070312,-896.5,-833.0,-781.25,-734.5999755859375,-724.6500244140625,-688.8800048828125
1248,-846.3599853515625,38.5954704284668,27.884496688842773,39.66103267669678,-846.3599853515625,-844.0,79.66536712646484,-1020.3400268554688,-980.25,-957.0999755859375,-900.0,-844.0,-793.75,-737.7999877929688,-724.6500244140625,-706.6400146484375
1280,-858.5199584960938,38.10608673095703,27.74612045288086,38.85576248168945,-858.52001953125,-849.5,78.46343231201172,-1020.3400268554688,-992.4500122070312,-961.2999877929688,-913.25,-849.5,-808.5,-753.2999877929688,-731.75,-724.280029296875
1312,-868.5799560546875,37.645748138427734,27.635417938232422,38.05058479309082,-868.5800170898438,-868.0,78.89388275146484,-1020.3400268554688,-992.4500122070312,-967.2999877929688,-918.75,-868.0,-817.0,-757.7999877929688,-740.8499755859375,-726.5599975585938
1344,-878.5,37.174949645996094,27.494548797607422,37.25559139251709,-878.5,-885.0,81.0716323852539,-1030.1400146484375,-993.4000244140625,-974.2000122070312,-941.25,-885.0,-830.0,-759.7999877929688,-744.9000244140625,-731.780029296875
1376,-887.3800048828125,36.753204345703125,27.383100509643555,36.504761695861816,-887.3800048828125,-887.5,82.48003387451172,-1043.3399658203125,-1006.0999755859375,-991.2000122070312,-944.25,-887.5,-835.25,-780.7999877929688,-753.7000122070312,-742.8400268554688
1408,-899.239990234375,36.32809829711914,27.29986572265625,35.68875312805176,-899.239990234375,-899.0,80.79728698730469,-1043.3399658203125,-1009.5,-997.0,-953.5,-899.0,-852.25,-793.0999755859375,-758.0,-753.9400024414062
1440,-910.7999877929688,35.93019104003906,27.199560165405273,34.95117664337158,-910.7999877929688,-908.0,83.08513641357422,-1067.8399658203125,-1039.1500244140625,-1012.5999755859375,-966.5,-908.0,-854.75,-800.2999877929688,-778.75,-758.0
1472,-918.2999877929688,35.5200309753418,27.078487396240234,34.187073707580566,-918.2999877929688,-919.5,84.18770599365234,-1078.6600341796875,-1042.9000244140625,-1028.199951171875,-974.25,-919.5,-856.5,-800.2999877929688,-781.8499755859375,-758.0
1504,-927.5599975585938,35.08528137207031,26.932462692260742,33.44971466064453,-927.5599975585938,-930.0,79.8440170288086,-1078.6600341796875,-1055.5999755859375,-1033.199951171875,-977.75,-930.0,-869.75,-827.0,-799.9500122070312,-784.9400024414062
1536,-933.1199951171875,34.66391372680664,26.77739715576172,32.73794937133789,-933.1199951171875,-933.5,78.97825622558594,-1104.3800048828125,-1067.550048828125,-1033.199951171875,-981.25,-933.5,-878.75,-834.2999877929688,-806.6500244140625,-784.9400024414062
1568,-940.0399780273438,34.29513931274414,26.67139434814453,32.06890678405762,-940.0399780273438,-941.0,78.20369720458984,-1104.3800048828125,-1067.550048828125,-1035.199951171875,-1000.75,-941.0,-884.0,-836.7999877929688,-819.8499755859375,-799.7000122070312
1600,-947.6799926757812,33.92158126831055,26.544591903686523,31.401737213134766,-947.6799926757812,-945.5,78.48284912109375,-1123.02001953125,-1085.25,-1038.4000244140625,-1006.5,-945.5,-886.75,-861.5,-821.9000244140625,-806.5599975585938
1632,-955.4400024414062,33.52427291870117,26.39112663269043,30.72047996520996,-955.4400024414062,-952.0,78.70671844482422,-1126.1400146484375,-1090.25,-1050.0999755859375,-1010.25,-952.0,-888.75,-862.9000244140625,-834.6500244140625,-806.5599975585938
1664,-961.219970703125,33.13818359375,26.23627471923828,30.084079265594482,-961.219970703125,-954.5,79.54276275634766,-1126.1400146484375,-1097.5999755859375,-1061.300048828125,-1011.5,-954.5,-898.0,-863.9000244140625,-845.4500122070312,-806.9199829101562
1696,-965.8599853515625,32.750732421875,26.06160545349121,29.442400455474854,-965.8599853515625,-961.5,78.52821350097656,-1130.06005859375,-1099.5,-1061.300048828125,-1023.25,-961.5,-907.5,-871.2000122070312,-848.8499755859375,-821.9400024414062
1728,-973.199951171875,32.451107025146484,25.984365463256836,28.821594715118408,-973.2000122070312,-971.0,78.12643432617188,-1139.0999755859375,-1110.1500244140625,-1078.300048828125,-1027.0,-971.0,-911.75,-875.9000244140625,-859.7999877929688,-845.4600219726562
1760,-981.199951171875,32.12941360473633,25.885238647460938,28.215060234069824,-981.2000122070312,-977.0,80.39588928222656,-1173.43994140625,-1128.550048828125,-1093.4000244140625,-1033.5,-977.0,-925.75,-884.9000244140625,-870.6500244140625,-855.260009765625
1792,-984.97998046875,31.805973052978516,25.7672176361084,27.62571144104004,-984.97998046875,-978.5,79.57373809814453,-1173.5,-1131.4000244140625,-1097.300048828125,-1034.25,-978.5,-931.75,-885.0,-876.8499755859375,-863.8400268554688
1824,-992.2599487304688,31.47714614868164,25.622236251831055,27.06182098388672,-992.260009765625,-985.0,79.83277130126953,-1193.0999755859375,-1131.699951171875,-1100.300048828125,-1040.25,-985.0,-937.75,-890.9000244140625,-876.8499755859375,-863.8800048828125
1856,-998.3800048828125,31.159378051757812,25.502517700195312,26.482930183410645,-998.3800048828125,-993.0,80.3310317993164,-1193.0999755859375,-1131.699951171875,-1103.699951171875,-1047.75,-993.0,-940.0,-894.5999755859375,-876.8499755859375,-863.8800048828125
1888,-1004.8999633789062,30.821157455444336,25.3457088470459,25.905536651611328,-1004.9000244140625,-997.0,79.49748992919922,-1193.0999755859375,-1131.699951171875,-1103.699951171875,-1053.25,-997.0,-947.0,-895.0,-885.9500122070312,-873.7999877929688
1920,-1008.5399780273438,30.564558029174805,25.26736068725586,25.366004467010498,-1008.5399780273438,-1010.0,77.62711334228516,-1195.06005859375,-1136.75,-1103.699951171875,-1054.25,-1010.0,-948.75,-911.4000244140625,-892.9000244140625,-884.780029296875
1952,-1012.3999633789062,30.314016342163086,25.184932708740234,24.830960273742676,-1012.4000244140625,-1010.0,77.05647277832031,-1198.3399658203125,-1148.1500244140625,-1114.5,-1059.25,-1010.0,-954.5,-912.0,-894.9000244140625,-887.9400024414062
1984,-1017.3800048828125,30.035873413085938,25.067657470703125,24.316386699676514,-1017.3800048828125,-1012.5,77.04827117919922,-1203.239990234375,-1148.1500244140625,-1114.5,-1061.0,-1012.5,-957.75,-912.0,-895.0,-890.9400024414062
2016,-1022.2799682617188,29.79072380065918,24.96292495727539,23.86150312423706,-1022.280029296875,-1016.5,76.52648162841797,-1203.239990234375,-1152.800048828125,-1114.5,-1065.75,-1016.5,-973.5,-920.5,-904.7000122070312,-893.9400024414062
