step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-149.72000122070312,63.99314880371094,3.7346911430358887,88.54490089416504,-149.72000122070312,-146.0,25.56328582763672,-202.1199951171875,-197.10000610351562,-183.59999084472656,-165.0,-146.0,-133.0,-119.0,-112.0,-100.97999572753906
192,-163.39999389648438,63.98539733886719,3.845489025115967,88.52643013000488,-163.39999389648438,-158.0,24.528350830078125,-216.10000610351562,-203.25,-199.0,-179.5,-158.0,-144.0,-133.89999389648438,-125.85001373291016,-121.0
288,-169.95999145507812,63.97787094116211,3.9602184295654297,88.50821685791016,-169.9600067138672,-167.5,21.979045867919922,-216.10000610351562,-203.25,-201.0,-188.25,-167.5,-154.5,-143.0,-136.90000915527344,-131.87997436523438
384,-178.05999755859375,63.96888732910156,4.069960594177246,88.48828125,-178.05999755859375,-175.5,20.697738647460938,-221.1199951171875,-211.25,-203.0,-191.25,-175.5,-163.5,-154.0,-152.0,-144.95999145507812
480,-181.83999633789062,63.96028137207031,4.181272506713867,88.46846771240234,-181.83999633789062,-179.0,18.874704360961914,-221.1199951171875,-211.25,-207.10000610351562,-194.25,-179.0,-168.0,-158.0,-156.0,-152.97999572753906
576,-184.44000244140625,63.95101547241211,4.288907051086426,88.44765663146973,-184.44000244140625,-183.0,18.62381362915039,-222.10000610351562,-216.10000610351562,-208.0,-196.25,-183.0,-171.75,-162.0,-158.0,-155.91998291015625
672,-186.17999267578125,63.9412956237793,4.401082992553711,88.42608642578125,-186.17999267578125,-185.0,18.152894973754883,-222.10000610351562,-216.10000610351562,-208.10000610351562,-197.0,-185.0,-172.0,-163.89999389648438,-160.90000915527344,-156.0
768,-188.51998901367188,63.93218994140625,4.509828567504883,88.40515327453613,-188.52000427246094,-188.0,18.64750862121582,-232.02000427246094,-221.0500030517578,-215.10000610351562,-198.0,-188.0,-173.75,-167.8000030517578,-162.0,-158.9399871826172
864,-189.87998962402344,63.92298126220703,4.624330043792725,88.38277626037598,-189.8800048828125,-189.0,18.752750396728516,-233.0399932861328,-222.25,-216.0,-201.0,-189.0,-175.75,-169.0,-162.95001220703125,-158.9399871826172
960,-191.86000061035156,63.912193298339844,4.727697372436523,88.36061668395996,-191.86000061035156,-190.5,20.209413528442383,-235.40000915527344,-227.14999389648438,-216.1999969482422,-202.25,-190.5,-177.0,-170.0,-163.90000915527344,-158.9399871826172
