step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.81999969482422,31.8171443939209,3.899188995361328,43.80496368408203,-62.81999969482422,-61.0,13.930098533630371,-101.04000091552734,-85.05000305175781,-82.0,-69.0,-61.0,-52.0,-46.79999923706055,-43.900001525878906,-40.91999816894531
80,-70.72000122070312,31.649702072143555,5.128682613372803,43.35430908203125,-70.72000122070312,-69.0,13.58240032196045,-101.04000091552734,-95.0,-89.0999984741211,-81.0,-69.0,-61.0,-55.599998474121094,-51.0,-48.91999816894531
120,-74.55999755859375,31.4794979095459,6.01132869720459,42.92855606079102,-74.55999755859375,-73.0,12.82210636138916,-101.04000091552734,-95.19999694824219,-92.0999984741211,-82.25,-73.0,-65.0,-59.0,-57.0,-52.0
160,-78.13999938964844,31.301177978515625,6.79767370223999,42.479383850097655,-78.13999938964844,-78.0,12.065670013427734,-103.0999984741211,-99.0,-94.0999984741211,-86.0,-78.0,-69.0,-62.0,-60.95000076293945,-57.880001068115234
200,-80.95999908447266,31.1097469329834,7.473762035369873,42.02079086303711,-80.95999908447266,-81.0,11.777877807617188,-109.0199966430664,-99.0999984741211,-96.19999694824219,-89.0,-81.0,-71.0,-67.0,-63.95000076293945,-61.97999954223633
240,-82.91999816894531,30.890277862548828,8.048710823059082,41.552685546875,-82.91999816894531,-82.0,11.481881141662598,-110.08000183105469,-103.1500015258789,-98.0,-89.0,-82.0,-74.0,-68.0,-65.94999694824219,-65.0
280,-86.19999694824219,30.719064712524414,8.583720207214355,41.13072662353515,-86.19999694824219,-86.0,11.555085182189941,-114.0199966430664,-106.1500015258789,-101.0,-93.25,-86.0,-79.75,-69.9000015258789,-67.0,-65.0
320,-88.58000183105469,30.527368545532227,9.061882972717285,40.69066390991211,-88.58000183105469,-88.0,10.882261276245117,-115.0199966430664,-109.25,-102.0999984741211,-94.25,-88.0,-81.0,-76.80000305175781,-71.9000015258789,-68.9800033569336
360,-90.0199966430664,30.28717041015625,9.473273277282715,40.2123519897461,-90.0199966430664,-89.0,10.403826713562012,-115.0199966430664,-109.25,-103.19999694824219,-95.0,-89.0,-82.0,-78.0,-75.0,-70.9800033569336
400,-90.91999816894531,30.027082443237305,9.855241775512695,39.70194931030274,-90.91999816894531,-89.5,10.552420616149902,-115.0999984741211,-109.25,-105.0,-96.0,-89.5,-83.75,-79.80000305175781,-75.0,-71.95999908447266
440,-93.23999786376953,29.76331901550293,10.221819877624512,39.18419418334961,-93.23999786376953,-91.5,11.167022705078125,-124.0,-115.0,-107.0999984741211,-99.0,-91.5,-86.0,-81.0,-76.0,-74.94000244140625
480,-94.91999816894531,29.4632511138916,10.55217456817627,38.62909698486328,-94.91999816894531,-93.0,11.431255340576172,-124.0,-118.05000305175781,-110.4000015258789,-101.0,-93.0,-88.0,-83.0,-79.9000015258789,-75.9800033569336
520,-96.73999786376953,29.20212173461914,10.850628852844238,38.11393508911133,-96.73999786376953,-95.0,12.139702796936035,-124.05999755859375,-120.0999984741211,-115.0,-103.0,-95.0,-89.0,-83.9000015258789,-80.0,-76.9800033569336
560,-99.36000061035156,28.93216323852539,11.1244478225708,37.594400787353514,-99.36000061035156,-96.0,12.696078300476074,-127.05999755859375,-122.0999984741211,-119.0,-106.75,-96.0,-90.75,-85.0,-82.8499984741211,-76.9800033569336
600,-101.45999908447266,28.646665573120117,11.384329795837402,37.04911499023437,-101.45999908447266,-101.0,12.869669914245605,-130.1199951171875,-124.0999984741211,-120.0,-109.0,-101.0,-92.0,-87.9000015258789,-84.9000015258789,-77.9800033569336
640,-103.5199966430664,28.343387603759766,11.60566234588623,36.49284744262695,-103.5199966430664,-103.0,12.616243362426758,-132.0800018310547,-127.0999984741211,-120.0,-110.0,-103.0,-93.0,-88.9000015258789,-85.0,-84.9000015258789
