step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-115.5,63.85639572143555,4.9521484375,88.27703857421875,-115.5,-113.0,32.35722351074219,-196.3000030517578,-176.0500030517578,-156.10000610351562,-128.25,-113.0,-95.75,-78.9000015258789,-74.90000915527344,-66.59991455078125
54,-133.87998962402344,63.70954132080078,6.023221969604492,87.98506418863933,-133.8800048828125,-126.5,29.21892738342285,-211.1999969482422,-189.3000030517578,-176.10000610351562,-145.0,-126.5,-113.0,-102.9000015258789,-99.0,-98.0
81,-143.63999938964844,63.57795333862305,6.897967338562012,87.70785268147786,-143.63999938964844,-141.5,27.36403465270996,-211.1999969482422,-193.10000610351562,-177.10000610351562,-157.25,-141.5,-124.5,-110.9000015258789,-102.90000915527344,-98.97999572753906
108,-149.09999084472656,63.43598556518555,7.657108306884766,87.42774963378906,-149.10000610351562,-146.0,25.599023818969727,-211.1999969482422,-193.10000610351562,-179.39999389648438,-165.0,-146.0,-133.75,-119.9000015258789,-113.80001831054688,-102.95999145507812
135,-153.55999755859375,63.29177474975586,8.362451553344727,87.14195760091145,-153.55999755859375,-150.0,25.075214385986328,-213.16000366210938,-195.0500030517578,-188.10000610351562,-167.0,-150.0,-135.75,-124.80000305175781,-118.85001373291016,-112.79995727539062
162,-156.05999755859375,63.1391716003418,8.993988990783691,86.84617614746094,-156.05999755859375,-155.0,24.694055557250977,-213.16000366210938,-195.0500030517578,-188.10000610351562,-169.25,-155.0,-138.5,-124.80000305175781,-119.95000457763672,-112.95999145507812
189,-160.17999267578125,63.006072998046875,9.598978996276855,86.56669108072917,-160.17999267578125,-160.5,23.628955841064453,-213.16000366210938,-196.5500030517578,-189.0,-174.0,-160.5,-145.0,-133.89999389648438,-122.0,-118.93998718261719
216,-163.9199981689453,62.85941696166992,10.153679847717285,86.2746073404948,-163.9199981689453,-164.0,21.901451110839844,-213.16000366210938,-196.5500030517578,-189.1999969482422,-177.0,-164.0,-147.75,-135.89999389648438,-133.95001220703125,-128.8999786376953
243,-167.9199981689453,62.71992111206055,10.67398738861084,85.99182383219402,-167.9199981689453,-165.0,21.874038696289062,-221.36000061035156,-211.10000610351562,-191.1999969482422,-179.5,-165.0,-152.5,-144.8000030517578,-136.85000610351562,-132.91998291015625
270,-169.51998901367188,62.56058883666992,11.174261093139648,85.69285329182942,-169.52000427246094,-167.0,21.65755271911621,-221.36000061035156,-211.10000610351562,-194.10000610351562,-181.0,-167.0,-155.5,-147.0,-139.85000610351562,-133.97999572753906
