step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-144.09999084472656,31.294296264648438,6.292827129364014,42.64829921722412,-144.10000610351562,-141.5,22.877717971801758,-198.0399932861328,-182.39999389648438,-176.1999969482422,-158.5,-141.5,-126.0,-120.0,-111.9000015258789,-102.9800033569336
192,-157.87998962402344,30.645591735839844,8.282011032104492,41.189348220825195,-157.8800048828125,-156.0,22.258159637451172,-201.25999450683594,-197.0500030517578,-190.0,-172.0,-156.0,-140.0,-132.0,-125.9000015258789,-121.95999908447266
288,-166.36000061035156,29.87972068786621,9.731696128845215,39.618971824645996,-166.36000061035156,-166.0,19.361570358276367,-201.25999450683594,-197.0500030517578,-190.0,-179.25,-166.0,-154.0,-139.8000030517578,-133.89999389648438,-128.0
384,-178.239990234375,29.01955795288086,10.875540733337402,37.946045875549316,-178.24000549316406,-174.0,19.965530395507812,-223.02000427246094,-214.1999969482422,-204.0,-190.25,-174.0,-164.0,-156.0,-154.0,-147.9600067138672
480,-189.86000061035156,27.9576416015625,11.573705673217773,36.122679710388184,-189.86000061035156,-190.0,22.360240936279297,-233.39999389648438,-228.10000610351562,-223.10000610351562,-203.25,-190.0,-172.0,-164.0,-160.0,-157.9600067138672
576,-209.47999572753906,26.766246795654297,12.091958999633789,34.14788055419922,-209.47999572753906,-207.0,28.102127075195312,-266.05999755859375,-259.1499938964844,-251.10000610351562,-226.0,-207.0,-190.0,-173.89999389648438,-165.89999389648438,-161.9600067138672
672,-229.86000061035156,25.61703872680664,12.424528121948242,32.24222183227539,-229.86000061035156,-231.0,34.764644622802734,-314.1000061035156,-290.20001220703125,-278.20001220703125,-249.25,-231.0,-205.5,-187.89999389648438,-181.8000030517578,-171.8800048828125
768,-252.89999389648438,24.432899475097656,12.661138534545898,30.286115646362305,-252.89999389648438,-249.0,36.72805404663086,-345.1600036621094,-314.25,-304.0,-278.0,-249.0,-226.75,-210.0,-198.85000610351562,-189.97999572753906
864,-273.3999938964844,23.31075096130371,12.777898788452148,28.41799545288086,-273.3999938964844,-268.5,37.47105407714844,-363.0400085449219,-344.0,-323.1000061035156,-298.5,-268.5,-246.0,-230.0,-218.89999389648438,-209.8000030517578
960,-288.0400085449219,22.15985679626465,12.761195182800293,26.559726238250732,-288.0400085449219,-284.0,36.23255920410156,-369.1600036621094,-358.3500061035156,-338.20001220703125,-314.25,-284.0,-258.0,-246.0,-235.89999389648438,-230.89999389648438
