step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.6599884033203,103.4234619140625,77.10673522949219,98.27298736572266,-254.66000366210938,-257.0,60.401527404785156,-397.0,-363.45001220703125,-331.20001220703125,-283.5,-257.0,-213.0,-179.0,-168.3000030517578,-149.97999572753906
80,-283.0199890136719,98.46623992919922,82.97096252441406,75.98648262023926,-283.0199890136719,-271.5,56.33986282348633,-415.0,-395.1000061035156,-363.8999938964844,-316.75,-271.5,-246.5,-217.10000610351562,-196.8000030517578,-187.89999389648438
120,-351.0799865722656,95.468994140625,84.87858581542969,62.61868476867676,-351.0799865722656,-345.0,58.74906921386719,-466.0400085449219,-444.45001220703125,-425.70001220703125,-395.0,-345.0,-310.75,-273.0,-257.0,-246.5
160,-421.7599792480469,93.52659606933594,85.7164306640625,53.31979942321777,-421.760009765625,-425.0,61.4381217956543,-525.0999755859375,-511.20001220703125,-502.20001220703125,-463.5,-425.0,-378.25,-349.20001220703125,-334.3500061035156,-298.8399963378906
200,-488.6399841308594,91.79220581054688,85.63645935058594,46.61940956115723,-488.6400146484375,-482.0,61.49772644042969,-619.280029296875,-592.25,-568.2000122070312,-528.25,-482.0,-448.5,-422.79998779296875,-393.79998779296875,-357.9200134277344
240,-545.719970703125,89.84087371826172,84.94538879394531,41.017313957214355,-545.719970703125,-542.0,57.900787353515625,-654.0800170898438,-629.0499877929688,-619.0,-585.25,-542.0,-504.0,-487.8999938964844,-462.6499938964844,-407.94000244140625
280,-591.760009765625,88.62645721435547,84.54485321044922,36.89259338378906,-591.760009765625,-590.5,60.250492095947266,-717.1199951171875,-693.2000122070312,-673.0999755859375,-630.25,-590.5,-557.0,-519.7000122070312,-494.8500061035156,-461.0
320,-627.5799560546875,87.54225158691406,84.0858154296875,33.29178237915039,-627.5800170898438,-628.5,59.49355697631836,-729.1599731445312,-719.2000122070312,-705.2000122070312,-669.0,-628.5,-588.75,-560.4000244140625,-536.5499877929688,-504.1199951171875
360,-663.6799926757812,86.53372192382812,83.53303527832031,30.378209590911865,-663.6799926757812,-662.5,61.2666130065918,-785.0399780273438,-749.4500122070312,-736.0999755859375,-713.0,-662.5,-619.25,-589.9000244140625,-574.7000122070312,-559.9600219726562
400,-692.5399780273438,85.77946472167969,83.17424774169922,27.795947074890137,-692.5399780273438,-692.0,56.60573196411133,-801.4000244140625,-791.0999755859375,-765.2000122070312,-735.5,-692.0,-652.5,-625.9000244140625,-613.9500122070312,-584.8800048828125
440,-714.0799560546875,85.03766632080078,82.73145294189453,25.659690380096436,-714.0800170898438,-714.5,57.92316818237305,-821.239990234375,-813.0,-782.0,-761.0,-714.5,-669.0,-640.7000122070312,-626.5999755859375,-605.9400024414062
480,-737.9400024414062,84.15744018554688,82.07958221435547,23.90288257598877,-737.9400024414062,-736.5,55.654075622558594,-845.5999755859375,-815.5499877929688,-807.5,-772.5,-736.5,-700.5,-669.0,-654.8499755859375,-632.7999877929688
520,-761.6599731445312,83.56704711914062,81.70021057128906,22.290752410888672,-761.6599731445312,-756.5,56.95317459106445,-905.0399780273438,-843.0,-828.0,-801.25,-756.5,-723.5,-692.7999877929688,-663.0,-658.9400024414062
560,-776.6799926757812,83.02655029296875,81.30644226074219,21.00385856628418,-776.6799926757812,-780.0,56.7894172668457,-905.0399780273438,-867.2999877929688,-843.0,-814.25,-780.0,-740.5,-707.2999877929688,-676.9500122070312,-662.9199829101562
600,-794.47998046875,82.42437744140625,80.83961486816406,19.794913291931152,-794.47998046875,-797.0,56.11478805541992,-907.4000244140625,-879.8499755859375,-856.4000244140625,-832.5,-797.0,-760.25,-722.0,-693.9500122070312,-677.8599853515625
