step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-279.6999816894531,63.899497985839844,4.525203704833984,88.37009938557942,-279.70001220703125,-266.5,53.89665985107422,-399.0199890136719,-372.25,-362.20001220703125,-316.25,-266.5,-244.0,-214.8000030517578,-207.89999389648438,-188.94000244140625
144,-304.79998779296875,63.80656051635742,5.29693078994751,88.18150838216145,-304.79998779296875,-294.5,52.241939544677734,-438.0400085449219,-399.04998779296875,-373.3999938964844,-331.25,-294.5,-266.75,-247.8000030517578,-237.8000030517578,-229.66000366210938
216,-330.97998046875,63.71112060546875,5.966598033905029,87.99090830485027,-330.9800109863281,-320.0,57.491737365722656,-465.0400085449219,-441.45001220703125,-401.8999938964844,-367.25,-320.0,-287.0,-268.79998779296875,-253.75,-245.94000244140625
288,-344.53997802734375,63.61625289916992,6.553984642028809,87.80354563395183,-344.5400085449219,-331.5,54.56856155395508,-465.0400085449219,-450.1499938964844,-429.29998779296875,-378.0,-331.5,-303.0,-286.79998779296875,-270.8999938964844,-257.8399963378906
360,-350.1399841308594,63.51728057861328,7.108372688293457,87.60813903808594,-350.1400146484375,-336.0,51.927642822265625,-465.0400085449219,-450.1499938964844,-429.29998779296875,-382.25,-336.0,-309.75,-294.8999938964844,-287.0,-267.79998779296875
432,-359.7799987792969,63.41215133666992,7.600167751312256,87.4134750366211,-359.7799987792969,-362.0,52.32372283935547,-465.0400085449219,-450.1499938964844,-438.20001220703125,-396.0,-362.0,-316.0,-301.8999938964844,-289.8500061035156,-267.79998779296875
504,-367.2200012207031,63.307281494140625,8.072525978088379,87.21483103434245,-367.2200012207031,-373.0,49.10245895385742,-465.0400085449219,-450.1499938964844,-438.20001220703125,-396.25,-373.0,-330.25,-304.8999938964844,-294.95001220703125,-271.82000732421875
576,-372.739990234375,63.20669174194336,8.511645317077637,87.0177485148112,-372.739990234375,-373.5,47.17491149902344,-467.4599914550781,-453.0,-440.1000061035156,-399.0,-373.5,-335.75,-312.6000061035156,-304.8999938964844,-293.55999755859375
648,-377.7200012207031,63.09349822998047,8.909040451049805,86.81527964274089,-377.7200012207031,-375.0,48.968780517578125,-490.1600036621094,-453.6000061035156,-441.70001220703125,-400.0,-375.0,-342.75,-318.8999938964844,-306.95001220703125,-293.8800048828125
720,-380.44000244140625,62.967857360839844,9.293478012084961,86.59788513183594,-380.44000244140625,-376.5,48.44034194946289,-490.1600036621094,-453.6000061035156,-441.70001220703125,-402.0,-376.5,-348.75,-319.0,-315.54998779296875,-304.6600036621094
792,-384.47998046875,62.83222579956055,9.641754150390625,86.37231953938802,-384.4800109863281,-381.0,47.37921142578125,-490.1600036621094,-453.6000061035156,-441.70001220703125,-408.75,-381.0,-357.0,-322.0,-317.8999938964844,-304.6600036621094
864,-386.7200012207031,62.69199752807617,9.974030494689941,86.14505767822266,-386.7200012207031,-384.0,47.781394958496094,-490.1600036621094,-463.1000061035156,-448.1000061035156,-414.25,-384.0,-357.75,-324.70001220703125,-318.95001220703125,-304.70001220703125
936,-389.239990234375,62.55010223388672,10.32608413696289,85.90353902180989,-389.239990234375,-391.0,46.52915573120117,-490.1600036621094,-463.1000061035156,-448.1000061035156,-416.0,-391.0,-363.5,-331.29998779296875,-318.95001220703125,-304.70001220703125
1008,-392.6199951171875,62.386474609375,10.66171932220459,85.64029693603516,-392.6199951171875,-394.0,45.91814041137695,-490.1600036621094,-463.1000061035156,-448.1000061035156,-420.25,-394.0,-365.0,-334.79998779296875,-319.0,-304.70001220703125
1080,-399.0799865722656,62.218589782714844,10.989246368408203,85.3697026570638,-399.0799865722656,-396.5,49.83787155151367,-510.3999938964844,-490.3999938964844,-454.0,-429.0,-396.5,-369.75,-337.79998779296875,-321.8500061035156,-304.70001220703125
1152,-404.05999755859375,62.036293029785156,11.322561264038086,85.07740783691406,-404.05999755859375,-400.0,48.45840072631836,-514.3200073242188,-498.6000061035156,-463.20001220703125,-429.75,-400.0,-373.0,-349.79998779296875,-332.95001220703125,-317.739990234375
1224,-407.2200012207031,61.827999114990234,11.64370346069336,84.75796763102214,-407.2200012207031,-402.0,49.87034606933594,-530.5999755859375,-510.0,-468.29998779296875,-432.0,-402.0,-373.75,-352.8999938964844,-334.8999938964844,-329.8599853515625
1296,-413.94000244140625,61.62181854248047,11.959131240844727,84.43690999348958,-413.94000244140625,-403.5,51.23647689819336,-560.0999755859375,-510.20001220703125,-471.6000061035156,-440.0,-403.5,-379.25,-358.8999938964844,-347.79998779296875,-331.9599914550781
1368,-419.1199951171875,61.382164001464844,12.251009941101074,84.07725270589192,-419.1199951171875,-412.0,53.63847351074219,-565.6799926757812,-514.7999877929688,-478.29998779296875,-441.25,-412.0,-384.0,-361.70001220703125,-352.75,-343.7799987792969
1440,-425.2200012207031,61.1244010925293,12.5223388671875,83.70189158121745,-425.2200012207031,-419.0,55.81336212158203,-585.280029296875,-547.6500244140625,-499.20001220703125,-444.25,-419.0,-390.75,-368.70001220703125,-355.8500061035156,-345.739990234375
1512,-429.79998779296875,60.85896301269531,12.793981552124023,83.31653594970703,-429.79998779296875,-420.0,56.174190521240234,-585.280029296875,-547.6500244140625,-502.79998779296875,-452.25,-420.0,-395.0,-370.8999938964844,-357.8999938964844,-345.739990234375
1584,-439.29998779296875,60.5586051940918,13.016767501831055,82.89856719970703,-439.29998779296875,-431.0,60.3590087890625,-599.02001953125,-566.0,-518.0,-461.25,-431.0,-397.0,-370.8999938964844,-359.79998779296875,-347.9599914550781
1656,-446.1199951171875,60.266883850097656,13.242506980895996,82.48627217610677,-446.1199951171875,-433.0,61.7009391784668,-599.02001953125,-566.0,-531.7000122070312,-471.25,-433.0,-401.5,-379.70001220703125,-365.70001220703125,-348.0
1728,-452.5799865722656,59.968780517578125,13.435844421386719,82.06344095865886,-452.5799865722656,-441.0,59.6617431640625,-599.02001953125,-566.0,-531.7000122070312,-487.75,-441.0,-411.75,-383.8999938964844,-370.0,-365.9599914550781
1800,-462.3599853515625,59.64777755737305,13.638190269470215,81.61843617757161,-462.3599853515625,-448.5,61.92390823364258,-600.4000244140625,-585.5999755859375,-557.2999877929688,-499.25,-448.5,-420.0,-390.0,-371.8999938964844,-368.94000244140625
1872,-471.94000244140625,59.3369140625,13.817157745361328,81.17593383789062,-471.94000244140625,-453.5,61.458412170410156,-600.4000244140625,-597.0,-564.0999755859375,-504.25,-453.5,-425.25,-401.8999938964844,-390.0,-371.8800048828125
1944,-482.3999938964844,58.993404388427734,13.987798690795898,80.70233408610027,-482.3999938964844,-473.0,64.3072280883789,-620.260009765625,-597.0999755859375,-576.9000244140625,-521.5,-473.0,-432.0,-405.8999938964844,-398.8999938964844,-382.7799987792969
2016,-486.2200012207031,58.64033126831055,14.189826965332031,80.20402272542317,-486.2200012207031,-484.0,63.228248596191406,-620.260009765625,-597.0999755859375,-576.9000244140625,-527.75,-484.0,-435.25,-417.8999938964844,-398.8999938964844,-382.8599853515625
2088,-497.0199890136719,58.311763763427734,14.385424613952637,79.73031107584636,-497.0199890136719,-493.5,69.29747009277344,-633.3400268554688,-623.3499755859375,-597.2999877929688,-535.75,-493.5,-440.75,-417.8999938964844,-398.8999938964844,-389.8599853515625
2160,-503.5999755859375,57.940406799316406,14.533461570739746,79.2191670735677,-503.6000061035156,-496.0,68.81758880615234,-649.02001953125,-630.0499877929688,-606.0,-541.0,-496.0,-453.0,-422.70001220703125,-404.70001220703125,-389.8599853515625
2232,-511.3399963378906,57.59039306640625,14.718179702758789,78.71165211995442,-511.3399963378906,-500.0,70.72696685791016,-650.2000122070312,-633.0499877929688,-623.0,-558.5,-500.0,-461.5,-423.0,-405.95001220703125,-398.67999267578125
