step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-112.0999984741211,63.512046813964844,6.299617767333984,87.7432861328125,-112.0999984741211,-110.0,25.820728302001953,-159.0800018310547,-155.0500030517578,-147.0,-131.0,-110.0,-95.25,-77.9000015258789,-69.95000457763672,-65.91998291015625
44,-129.02000427246094,63.04005432128906,7.99389123916626,86.95323181152344,-129.02000427246094,-128.5,25.3487606048584,-175.3800048828125,-168.14999389648438,-159.3000030517578,-145.0,-128.5,-111.75,-97.0,-87.0,-79.91998291015625
66,-136.5,62.604164123535156,9.320430755615234,86.20868301391602,-136.5,-137.0,23.474029541015625,-191.05999755859375,-171.1999969482422,-163.10000610351562,-154.0,-137.0,-120.0,-106.9000015258789,-97.0,-95.93998718261719
88,-145.239990234375,62.13599395751953,10.442017555236816,85.44087219238281,-145.24000549316406,-144.5,23.823148727416992,-194.3800048828125,-183.3000030517578,-174.10000610351562,-158.25,-144.5,-128.75,-119.9000015258789,-106.95000457763672,-100.89997863769531
110,-149.05999755859375,61.692508697509766,11.54726505279541,84.66980743408203,-149.05999755859375,-150.0,21.722715377807617,-194.3800048828125,-187.10000610351562,-175.0,-160.25,-150.0,-133.0,-124.9000015258789,-119.0,-105.91998291015625
132,-155.01998901367188,61.25514221191406,12.486742973327637,83.9166145324707,-155.02000427246094,-155.0,21.4774227142334,-213.1800079345703,-193.0500030517578,-182.10000610351562,-164.0,-155.0,-140.0,-132.0,-125.90000915527344,-119.91998291015625
154,-158.27999877929688,60.81982421875,13.310830116271973,83.1754150390625,-158.27999877929688,-156.0,22.382171630859375,-213.1800079345703,-206.1999969482422,-189.1999969482422,-168.0,-156.0,-141.75,-133.0,-127.95000457763672,-120.97999572753906
176,-161.83999633789062,60.341796875,13.969587326049805,82.40095520019531,-161.83999633789062,-158.0,21.974857330322266,-213.1800079345703,-206.1999969482422,-191.1999969482422,-172.25,-158.0,-150.0,-137.0,-130.85000610351562,-121.97999572753906
198,-165.45999145507812,59.888267517089844,14.695585250854492,81.6446647644043,-165.4600067138672,-161.0,22.070531845092773,-222.02000427246094,-210.0,-194.1999969482422,-178.0,-161.0,-151.75,-139.89999389648438,-137.0,-132.8999786376953
220,-169.94000244140625,59.4481315612793,15.35926628112793,80.8837776184082,-169.94000244140625,-165.0,22.74810791015625,-225.02000427246094,-213.4499969482422,-205.10000610351562,-183.25,-165.0,-154.75,-144.70001220703125,-139.0,-136.8999786376953
242,-177.37998962402344,58.96044158935547,15.855375289916992,80.12054061889648,-177.3800048828125,-173.0,25.658830642700195,-229.0399932861328,-226.0,-214.3000030517578,-193.0,-173.0,-157.0,-146.89999389648438,-141.90000915527344,-136.8999786376953
264,-181.55999755859375,58.46680450439453,16.299291610717773,79.3591537475586,-181.55999755859375,-179.0,24.53826332092285,-229.0399932861328,-226.0,-217.10000610351562,-200.25,-179.0,-162.0,-153.0,-145.80001831054688,-139.9399871826172
286,-186.3000030517578,57.9490966796875,16.734189987182617,78.5662727355957,-186.3000030517578,-185.5,23.954750061035156,-231.16000366210938,-226.0500030517578,-219.3000030517578,-204.25,-185.5,-165.75,-156.0,-153.95001220703125,-142.0
308,-192.3000030517578,57.40102767944336,17.121217727661133,77.75,-192.3000030517578,-189.5,24.22044563293457,-239.0,-227.10000610351562,-225.0,-210.25,-189.5,-175.75,-157.89999389648438,-155.0,-152.7799530029297
330,-196.6599884033203,56.81822967529297,17.53253936767578,76.86837005615234,-196.66000366210938,-195.0,25.208816528320312,-239.3000030517578,-229.10000610351562,-225.10000610351562,-213.0,-195.0,-179.75,-165.89999389648438,-157.95001220703125,-153.97999572753906
352,-200.36000061035156,56.235130310058594,17.88028335571289,75.9939956665039,-200.36000061035156,-201.5,25.735393524169922,-254.10000610351562,-234.25,-226.10000610351562,-217.0,-201.5,-183.75,-166.0,-161.85000610351562,-156.9399871826172
374,-204.83999633789062,55.6931266784668,18.259044647216797,75.15067672729492,-204.83999633789062,-207.0,25.37586212158203,-254.10000610351562,-239.1999969482422,-231.1999969482422,-222.0,-207.0,-188.5,-168.89999389648438,-165.0,-163.95999145507812
396,-209.79998779296875,55.11402130126953,18.520719528198242,74.30379104614258,-209.8000030517578,-208.5,26.928794860839844,-259.55999755859375,-254.0500030517578,-243.10000610351562,-226.25,-208.5,-190.0,-175.89999389648438,-168.90000915527344,-165.0
418,-217.55999755859375,54.51935577392578,18.81147575378418,73.41697311401367,-217.55999755859375,-214.0,30.235183715820312,-294.32000732421875,-265.1499938964844,-254.10000610351562,-233.25,-214.0,-198.0,-182.60000610351562,-173.80001831054688,-166.95999145507812
440,-224.9199981689453,53.87894058227539,18.998401641845703,72.49275970458984,-224.9199981689453,-222.5,31.900997161865234,-302.1600036621094,-291.1499938964844,-262.5,-241.75,-222.5,-201.0,-187.89999389648438,-183.0,-173.97999572753906
462,-230.1599884033203,53.25495910644531,19.166534423828125,71.62432098388672,-230.16000366210938,-226.0,31.885644912719727,-302.1600036621094,-294.1499938964844,-277.79998779296875,-247.25,-226.0,-206.75,-192.8000030517578,-183.0,-178.8999786376953
484,-238.27999877929688,52.666770935058594,19.34305191040039,70.7746810913086,-238.27999877929688,-234.0,31.7288761138916,-302.1600036621094,-294.1499938964844,-287.1000061035156,-255.5,-234.0,-214.0,-204.0,-188.80001831054688,-182.91998291015625
506,-244.0399932861328,52.044578552246094,19.545146942138672,69.86478805541992,-244.0399932861328,-240.5,30.866785049438477,-309.0199890136719,-297.0,-288.1000061035156,-260.0,-240.5,-224.75,-207.89999389648438,-200.60003662109375,-183.0
528,-251.63999938964844,51.425819396972656,19.67443084716797,69.00186157226562,-251.63999938964844,-248.5,32.88085174560547,-317.55999755859375,-306.1499938964844,-291.29998779296875,-271.25,-248.5,-230.75,-212.0,-202.90000915527344,-192.79995727539062
550,-257.0799865722656,50.807769775390625,19.8360652923584,68.08442306518555,-257.0799865722656,-253.5,31.687122344970703,-317.55999755859375,-306.1499938964844,-294.29998779296875,-280.25,-253.5,-239.0,-218.30001831054688,-206.90000915527344,-198.87997436523438
572,-263.0400085449219,50.18048858642578,19.95150375366211,67.17822265625,-263.0400085449219,-257.5,29.947927474975586,-321.4800109863281,-309.3500061035156,-299.20001220703125,-285.0,-257.5,-245.25,-226.89999389648438,-219.0,-203.0
594,-269.0199890136719,49.60203552246094,20.047208786010742,66.33113479614258,-269.0199890136719,-263.5,31.0161190032959,-339.1199951171875,-317.29998779296875,-309.29998779296875,-288.0,-263.5,-249.0,-238.0,-226.60003662109375,-203.0
616,-273.3800048828125,49.009193420410156,20.106178283691406,65.47202682495117,-273.3800048828125,-269.5,32.272830963134766,-345.4200134277344,-333.1000061035156,-314.0,-291.5,-269.5,-251.75,-239.89999389648438,-226.60003662109375,-206.91998291015625
638,-281.0799865722656,48.40677261352539,20.23945426940918,64.58540725708008,-281.0799865722656,-279.5,35.33600997924805,-361.1000061035156,-345.1000061035156,-333.0,-300.25,-279.5,-253.75,-241.89999389648438,-232.95001220703125,-216.79995727539062
660,-290.1000061035156,47.820350646972656,20.301368713378906,63.72837257385254,-290.1000061035156,-291.0,33.152225494384766,-361.1000061035156,-345.1000061035156,-333.20001220703125,-313.0,-291.0,-264.0,-251.89999389648438,-246.0,-226.79995727539062
682,-297.67999267578125,47.237548828125,20.355566024780273,62.84938621520996,-297.67999267578125,-294.5,33.864105224609375,-369.1199951171875,-361.0,-339.0,-321.5,-294.5,-270.75,-256.8999938964844,-250.90000915527344,-227.0
704,-304.03997802734375,46.696163177490234,20.498390197753906,61.97915077209473,-304.0400085449219,-300.0,33.95582962036133,-375.05999755859375,-361.1000061035156,-349.20001220703125,-327.25,-300.0,-280.0,-264.8999938964844,-255.95001220703125,-236.91998291015625
726,-309.94000244140625,46.100059509277344,20.501876831054688,61.14023780822754,-309.94000244140625,-308.0,34.197021484375,-387.1199951171875,-375.1499938964844,-353.79998779296875,-332.0,-308.0,-288.0,-271.0,-264.95001220703125,-248.71994018554688
748,-314.1399841308594,45.51838684082031,20.518932342529297,60.27648735046387,-314.1400146484375,-308.5,33.029991149902344,-387.1199951171875,-375.25,-363.0,-336.0,-308.5,-292.0,-278.8999938964844,-267.0,-263.41986083984375
770,-320.7599792480469,44.89923858642578,20.507553100585938,59.430145263671875,-320.760009765625,-313.0,34.16931915283203,-397.0,-387.20001220703125,-365.3999938964844,-343.0,-313.0,-294.75,-285.8999938964844,-278.95001220703125,-267.0
792,-328.8599853515625,44.374794006347656,20.5362548828125,58.64649772644043,-328.8599853515625,-323.0,34.09370040893555,-397.17999267578125,-391.1000061035156,-380.29998779296875,-351.25,-323.0,-304.75,-288.0,-280.9000244140625,-267.0
814,-332.41998291015625,43.84408187866211,20.564130783081055,57.852325439453125,-332.4200134277344,-330.5,34.55117416381836,-397.17999267578125,-392.04998779296875,-385.20001220703125,-354.25,-330.5,-307.0,-291.8999938964844,-280.9000244140625,-267.0
836,-339.3599853515625,43.26193618774414,20.55242347717285,57.00487518310547,-339.3599853515625,-335.0,34.3311882019043,-412.1000061035156,-397.45001220703125,-389.20001220703125,-361.5,-335.0,-313.75,-302.5,-293.7500305175781,-277.94000244140625
858,-344.03997802734375,42.683860778808594,20.485937118530273,56.16747856140137,-344.0400085449219,-343.0,31.919248580932617,-412.1000061035156,-397.5,-389.20001220703125,-366.25,-343.0,-318.0,-305.8999938964844,-300.8500061035156,-294.97998046875
880,-349.8999938964844,42.103599548339844,20.4158878326416,55.36202812194824,-349.8999938964844,-346.5,32.779109954833984,-420.17999267578125,-405.1499938964844,-392.1000061035156,-369.75,-346.5,-321.75,-312.8999938964844,-308.9000244140625,-296.9599914550781
902,-356.6399841308594,41.533485412597656,20.34853744506836,54.57029724121094,-356.6400146484375,-350.5,35.85624694824219,-429.0,-421.25,-405.29998779296875,-383.0,-350.5,-327.0,-315.0,-312.0,-296.9599914550781
924,-362.47998046875,40.94596862792969,20.28792953491211,53.72425079345703,-362.4800109863281,-358.5,35.15692901611328,-429.0,-421.25,-417.0,-388.25,-358.5,-333.75,-319.0,-313.0,-308.77996826171875
946,-366.1399841308594,40.41682434082031,20.249134063720703,52.967437744140625,-366.1400146484375,-361.5,34.481014251708984,-429.29998779296875,-421.25,-417.0,-391.25,-361.5,-339.75,-322.70001220703125,-316.9000244140625,-311.94000244140625
968,-369.5799865722656,39.90919494628906,20.226329803466797,52.19445991516113,-369.5799865722656,-364.0,34.43985366821289,-444.05999755859375,-428.04998779296875,-420.1000061035156,-393.25,-364.0,-341.75,-327.8999938964844,-320.0,-312.91998291015625
990,-376.03997802734375,39.42180633544922,20.182851791381836,51.4443302154541,-376.0400085449219,-374.5,36.288818359375,-451.0400085449219,-438.3999938964844,-425.1000061035156,-405.0,-374.5,-345.75,-329.0,-324.9000244140625,-317.8599853515625
1012,-380.6600036621094,38.86980056762695,20.08289909362793,50.635581970214844,-380.6600036621094,-378.5,36.87444305419922,-457.0400085449219,-447.29998779296875,-429.0,-407.25,-378.5,-353.0,-333.70001220703125,-328.8000183105469,-319.8199462890625
1034,-384.239990234375,38.31483459472656,19.97222900390625,49.88363456726074,-384.239990234375,-381.0,36.13063049316406,-459.05999755859375,-453.1499938964844,-429.6000061035156,-408.0,-381.0,-358.75,-340.8999938964844,-331.0,-324.7199401855469
1056,-387.5199890136719,37.839447021484375,19.89914321899414,49.183753967285156,-387.5199890136719,-385.5,36.01735305786133,-459.05999755859375,-453.1499938964844,-435.0,-411.5,-385.5,-363.5,-341.8999938964844,-333.8500061035156,-324.7199401855469
1078,-393.1399841308594,37.36678695678711,19.87352180480957,48.44908332824707,-393.1400146484375,-389.5,35.33469009399414,-462.1000061035156,-457.1000061035156,-438.79998779296875,-415.5,-389.5,-371.25,-348.0,-341.0,-330.8799743652344
1100,-398.05999755859375,36.86613845825195,19.776775360107422,47.738718032836914,-398.05999755859375,-395.5,34.89178466796875,-462.1000061035156,-457.1000061035156,-445.1000061035156,-423.25,-395.5,-376.0,-354.0,-345.95001220703125,-330.91998291015625
1122,-402.97998046875,36.38067626953125,19.679264068603516,47.02812385559082,-402.9800109863281,-400.5,35.814517974853516,-489.0,-462.0,-447.0,-429.0,-400.5,-378.5,-359.79998779296875,-346.95001220703125,-340.7999572753906
