step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-528.4599609375,121.96479797363281,45.61119842529297,157.68801879882812,-528.4600219726562,-514.0,96.93373107910156,-754.02001953125,-702.75,-650.0999755859375,-582.5,-514.0,-467.5,-412.6000061035156,-383.5,-362.8999938964844
96,-590.8800048828125,118.56424713134766,57.18265151977539,145.21251424153647,-590.8800048828125,-572.0,101.82075500488281,-836.4000244140625,-764.0,-749.5,-644.0,-572.0,-523.5,-483.6000061035156,-457.54998779296875,-442.6000061035156
144,-630.9400024414062,115.84373474121094,63.876155853271484,135.43187967936197,-630.9400024414062,-622.0,104.91556549072266,-859.6199951171875,-827.4500122070312,-760.2999877929688,-697.25,-622.0,-558.0,-504.70001220703125,-486.3500061035156,-445.4599914550781
192,-702.7799682617188,113.61416625976562,68.48518371582031,127.3644167582194,-702.780029296875,-705.0,100.98391723632812,-915.8800048828125,-890.3499755859375,-836.0,-756.5,-705.0,-623.5,-579.7000122070312,-567.9000244140625,-525.719970703125
240,-772.7799682617188,111.75208282470703,71.9522705078125,120.36128616333008,-772.780029296875,-753.5,116.99687957763672,-1055.6199951171875,-982.1500244140625,-916.7000122070312,-849.0,-753.5,-699.75,-645.5999755859375,-621.9000244140625,-589.9000244140625
288,-852.199951171875,109.98530578613281,74.39754486083984,114.17993672688802,-852.2000122070312,-838.0,123.34602355957031,-1189.4599609375,-1081.25,-987.9000244140625,-915.0,-838.0,-762.75,-710.0,-687.5999755859375,-641.780029296875
336,-931.0199584960938,108.33810424804688,76.26457977294922,108.61010996500652,-931.02001953125,-928.0,109.01063537597656,-1189.4599609375,-1106.449951171875,-1058.699951171875,-991.5,-928.0,-871.5,-770.0,-763.9000244140625,-726.5
384,-1006.0799560546875,106.84227752685547,77.74027252197266,103.55467859903972,-1006.0800170898438,-998.0,110.39000701904297,-1263.219970703125,-1212.6500244140625,-1182.0,-1069.5,-998.0,-924.75,-878.7000122070312,-851.5999755859375,-802.0
432,-1068.719970703125,105.4095458984375,78.78681945800781,99.03883234659831,-1068.719970703125,-1042.5,116.72909545898438,-1335.4000244140625,-1263.550048828125,-1243.300048828125,-1128.25,-1042.5,-984.75,-941.0,-894.0,-880.8200073242188
480,-1137.919921875,104.21270751953125,79.75685119628906,94.86680857340495,-1137.9200439453125,-1121.0,101.50308227539062,-1356.8199462890625,-1312.050048828125,-1273.0999755859375,-1191.25,-1121.0,-1060.75,-1018.5,-1003.9500122070312,-978.5399780273438
528,-1204.699951171875,102.9671859741211,80.39553833007812,91.08429718017578,-1204.699951171875,-1204.5,104.74669647216797,-1446.06005859375,-1358.75,-1332.300048828125,-1278.0,-1204.5,-1133.25,-1084.800048828125,-1049.0,-1002.0599975585938
576,-1277.239990234375,101.74344635009766,80.86836242675781,87.44262949625652,-1277.239990234375,-1278.5,116.51824951171875,-1516.3199462890625,-1475.1500244140625,-1446.300048828125,-1348.75,-1278.5,-1188.75,-1125.9000244140625,-1096.25,-1075.8800048828125
624,-1343.3399658203125,100.538818359375,81.14192962646484,84.11209106445312,-1343.3399658203125,-1334.5,116.92511749267578,-1623.3199462890625,-1524.300048828125,-1483.4000244140625,-1419.0,-1334.5,-1267.5,-1208.9000244140625,-1173.449951171875,-1119.239990234375
672,-1405.5,99.43657684326172,81.37394714355469,80.96277872721355,-1405.5,-1390.0,122.68981170654297,-1658.719970703125,-1639.6500244140625,-1583.0999755859375,-1477.0,-1390.0,-1321.0,-1265.0999755859375,-1230.550048828125,-1155.8399658203125
720,-1457.179931640625,98.40995788574219,81.55696868896484,77.99695841471355,-1457.1800537109375,-1450.5,111.85386657714844,-1708.4200439453125,-1657.050048828125,-1618.300048828125,-1518.25,-1450.5,-1383.5,-1323.9000244140625,-1291.5999755859375,-1263.47998046875
768,-1524.5399169921875,97.39346313476562,81.60993194580078,75.22112147013347,-1524.5400390625,-1524.0,108.10470581054688,-1758.1800537109375,-1709.050048828125,-1665.300048828125,-1583.5,-1524.0,-1443.5,-1398.9000244140625,-1369.5,-1325.97998046875
816,-1579.9599609375,96.47998046875,81.66875457763672,72.61665852864583,-1579.9599609375,-1577.0,111.5395736694336,-1832.1800537109375,-1770.449951171875,-1737.800048828125,-1645.25,-1577.0,-1499.75,-1442.699951171875,-1407.800048828125,-1371.93994140625
864,-1628.1400146484375,95.58566284179688,81.66996765136719,70.1417465209961,-1628.1400146484375,-1611.0,116.09125518798828,-1865.06005859375,-1832.449951171875,-1799.199951171875,-1710.75,-1611.0,-1555.0,-1482.699951171875,-1447.9000244140625,-1437.8800048828125
912,-1681.419921875,94.76949310302734,81.61264038085938,67.95312627156575,-1681.4200439453125,-1660.0,110.04173278808594,-1878.4000244140625,-1865.1500244140625,-1828.4000244140625,-1769.25,-1660.0,-1594.5,-1558.0,-1533.0999755859375,-1502.9000244140625
