step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-255.05999755859375,63.98236083984375,3.813028335571289,88.52585347493489,-255.05999755859375,-245.0,54.6792106628418,-405.7799987792969,-357.04998779296875,-309.1999816894531,-285.0,-245.0,-219.75,-197.0,-181.95001220703125,-172.95999145507812
90,-280.0799865722656,63.968589782714844,3.991544723510742,88.49484252929688,-280.0799865722656,-269.0,53.632205963134766,-405.7799987792969,-377.20001220703125,-353.6000061035156,-306.5,-269.0,-245.5,-219.70001220703125,-207.90000915527344,-193.8399658203125
135,-305.2200012207031,63.95737838745117,4.162458896636963,88.46655527750652,-305.2200012207031,-295.5,50.93732833862305,-405.7799987792969,-393.1000061035156,-381.20001220703125,-333.5,-295.5,-267.0,-252.8000030517578,-242.40005493164062,-219.71994018554688
180,-312.7799987792969,63.94527816772461,4.322612762451172,88.43817647298177,-312.7799987792969,-309.5,50.735504150390625,-405.7799987792969,-393.1000061035156,-381.20001220703125,-349.25,-309.5,-275.5,-254.8000030517578,-242.40005493164062,-219.71994018554688
225,-320.0799865722656,63.93336486816406,4.472543239593506,88.41011810302734,-320.0799865722656,-315.0,46.4083366394043,-405.7799987792969,-393.1000061035156,-381.20001220703125,-350.0,-315.0,-287.5,-266.4000244140625,-250.6500244140625,-230.95999145507812
270,-328.8800048828125,63.92143249511719,4.599288463592529,88.3841044108073,-328.8800048828125,-323.0,45.355106353759766,-444.1199951171875,-401.04998779296875,-387.29998779296875,-359.25,-323.0,-301.25,-276.8999938964844,-254.90000915527344,-250.63992309570312
315,-334.2799987792969,63.91120529174805,4.735169887542725,88.35796610514323,-334.2799987792969,-329.0,43.82946014404297,-444.1199951171875,-402.1499938964844,-390.20001220703125,-360.0,-329.0,-306.0,-286.8999938964844,-267.25006103515625,-250.75994873046875
360,-341.29998779296875,63.89942932128906,4.86035680770874,88.3305892944336,-341.29998779296875,-335.5,44.30722427368164,-444.1199951171875,-417.1499938964844,-395.6000061035156,-372.0,-335.5,-312.75,-292.79998779296875,-274.85009765625,-251.0
405,-344.3999938964844,63.890159606933594,4.9829559326171875,88.30657958984375,-344.3999938964844,-341.5,42.656063079833984,-444.1199951171875,-417.1499938964844,-395.6000061035156,-376.0,-341.5,-314.0,-293.0,-286.4500427246094,-252.95999145507812
450,-350.41998291015625,63.87982940673828,5.084074020385742,88.28385925292969,-350.4200134277344,-349.0,42.7275505065918,-444.1199951171875,-424.1499938964844,-405.1000061035156,-380.0,-349.0,-319.5,-298.70001220703125,-287.0,-275.61993408203125
495,-354.0199890136719,63.8682975769043,5.181443691253662,88.25981140136719,-354.0199890136719,-351.5,41.796409606933594,-449.0199890136719,-427.6999816894531,-406.20001220703125,-380.25,-351.5,-324.0,-302.6000061035156,-290.8000183105469,-284.8799743652344
540,-358.9599914550781,63.860862731933594,5.2886481285095215,88.23866526285808,-358.9599914550781,-355.0,40.21415710449219,-449.0199890136719,-427.6999816894531,-409.20001220703125,-386.0,-355.0,-328.0,-311.8999938964844,-295.8500061035156,-286.9599914550781
585,-360.6600036621094,63.851593017578125,5.380922317504883,88.21633402506511,-360.6600036621094,-359.0,39.76561737060547,-449.0199890136719,-427.6999816894531,-409.20001220703125,-387.25,-359.0,-330.75,-313.79998779296875,-302.6500244140625,-286.9599914550781
630,-362.79998779296875,63.84315490722656,5.474830627441406,88.19438934326172,-362.79998779296875,-360.0,39.940704345703125,-449.0199890136719,-427.6999816894531,-412.5,-388.25,-360.0,-332.75,-314.0,-302.6500244140625,-286.9599914550781
675,-365.1999816894531,63.8337516784668,5.576335906982422,88.17185719807942,-365.20001220703125,-362.5,37.9117431640625,-449.0199890136719,-427.6999816894531,-412.5,-388.25,-362.5,-336.75,-316.79998779296875,-311.0,-286.97998046875
720,-367.03997802734375,63.819496154785156,5.656960487365723,88.14559936523438,-367.0400085449219,-365.0,36.97321319580078,-449.0199890136719,-427.6999816894531,-412.5,-389.25,-365.0,-339.0,-316.79998779296875,-311.0,-305.94000244140625
765,-368.2200012207031,63.810874938964844,5.752414226531982,88.12325541178386,-368.2200012207031,-365.0,38.21428298950195,-450.2799987792969,-441.1499938964844,-417.29998779296875,-390.75,-365.0,-339.0,-320.6000061035156,-311.0,-305.94000244140625
810,-368.2599792480469,63.799468994140625,5.838779449462891,88.1001459757487,-368.260009765625,-365.0,38.18000030517578,-450.2799987792969,-441.1499938964844,-417.29998779296875,-390.75,-365.0,-339.0,-322.4000244140625,-311.0,-305.94000244140625
855,-369.0199890136719,63.787986755371094,5.936309814453125,88.07497660319011,-369.0199890136719,-365.0,37.576847076416016,-450.2799987792969,-441.1499938964844,-417.29998779296875,-390.75,-365.0,-342.0,-323.8999938964844,-311.0,-305.94000244140625
900,-371.1199951171875,63.77655029296875,6.027321815490723,88.0494155883789,-371.1199951171875,-368.0,39.561668395996094,-464.1600036621094,-444.25,-423.1000061035156,-393.25,-368.0,-342.75,-323.8999938964844,-311.0,-306.97998046875
945,-375.03997802734375,63.76428985595703,6.123055458068848,88.02237955729167,-375.0400085449219,-374.0,39.238990783691406,-464.1600036621094,-449.04998779296875,-425.20001220703125,-396.5,-374.0,-346.75,-324.8999938964844,-318.9000244140625,-307.0
990,-379.17999267578125,63.75240707397461,6.211942195892334,87.99628448486328,-379.17999267578125,-377.0,42.08595657348633,-485.1400146484375,-451.6499938964844,-441.29998779296875,-403.0,-377.0,-350.0,-326.8999938964844,-319.0,-314.8399658203125
1035,-381.47998046875,63.73925018310547,6.294140815734863,87.96930185953777,-381.4800109863281,-378.5,41.81183624267578,-485.1400146484375,-451.6499938964844,-444.0,-406.25,-378.5,-350.0,-329.70001220703125,-322.9000244140625,-318.75994873046875
1080,-382.0199890136719,63.727169036865234,6.389591217041016,87.94211069742839,-382.0199890136719,-379.0,41.77629852294922,-485.1400146484375,-451.6499938964844,-444.0,-406.25,-379.0,-350.0,-329.70001220703125,-322.9000244140625,-318.75994873046875
1125,-382.3800048828125,63.714447021484375,6.466817378997803,87.91625213623047,-382.3800048828125,-379.5,41.615325927734375,-485.1400146484375,-451.6499938964844,-444.0,-406.25,-379.5,-350.75,-329.70001220703125,-322.9000244140625,-318.75994873046875
1170,-383.91998291015625,63.70397186279297,6.564560890197754,87.89075978597005,-383.9200134277344,-380.0,42.48215866088867,-492.0,-464.3999938964844,-444.5,-406.25,-380.0,-352.75,-330.8999938964844,-322.9000244140625,-318.75994873046875
1215,-386.7599792480469,63.69190979003906,6.651050567626953,87.86426289876302,-386.760009765625,-381.5,42.39059066772461,-492.0,-470.1000061035156,-449.0,-407.5,-381.5,-358.25,-335.0,-324.9000244140625,-319.0
1260,-389.3399963378906,63.68083953857422,6.72998571395874,87.83987172444661,-389.3399963378906,-384.0,42.27415466308594,-492.0,-470.1000061035156,-449.1000061035156,-411.25,-384.0,-360.75,-336.79998779296875,-329.7500305175781,-319.0
