step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-220.33999633789062,63.40094757080078,6.749093055725098,87.53849411010742,-220.33999633789062,-221.0,67.23350524902344,-373.20001220703125,-350.1499938964844,-308.0,-252.75,-221.0,-177.0,-139.89999389648438,-124.4000015258789,-107.9000015258789
36,-253.89999389648438,63.012939453125,8.376848220825195,86.82126235961914,-253.89999389648438,-244.0,54.13142013549805,-374.17999267578125,-353.79998779296875,-320.29998779296875,-287.0,-244.0,-220.75,-186.89999389648438,-180.85000610351562,-156.86000061035156
54,-271.55999755859375,62.686866760253906,9.538410186767578,86.19860076904297,-271.55999755859375,-265.0,53.34816360473633,-395.1400146484375,-373.04998779296875,-343.70001220703125,-302.0,-265.0,-233.75,-211.5,-186.9499969482422,-181.9199981689453
72,-281.29998779296875,62.382110595703125,10.377006530761719,85.65658950805664,-281.29998779296875,-274.0,52.18285369873047,-402.3399963378906,-374.8999938964844,-354.0,-315.25,-274.0,-241.0,-222.89999389648438,-211.75,-201.8800048828125
90,-290.67999267578125,62.060386657714844,11.073151588439941,85.11026382446289,-290.67999267578125,-290.0,49.53218460083008,-402.3399963378906,-374.8999938964844,-363.29998779296875,-317.75,-290.0,-253.75,-232.8000030517578,-220.9499969482422,-204.0
108,-302.97998046875,61.752464294433594,11.767509460449219,84.5606803894043,-302.9800109863281,-300.0,46.388572692871094,-402.3399963378906,-374.8999938964844,-366.0,-335.25,-300.0,-272.5,-243.8000030517578,-232.89999389648438,-222.94000244140625
126,-310.67999267578125,61.48968505859375,12.327921867370605,84.09164810180664,-310.67999267578125,-305.5,44.99774932861328,-413.1199951171875,-380.8999938964844,-367.1000061035156,-342.25,-305.5,-277.5,-254.39999389648438,-243.85000610351562,-232.8000030517578
144,-315.97998046875,61.166603088378906,12.837526321411133,83.56772232055664,-315.9800109863281,-315.5,43.21503829956055,-413.1199951171875,-398.20001220703125,-368.1000061035156,-345.25,-315.5,-283.75,-264.70001220703125,-253.60000610351562,-233.0
162,-324.32000732421875,60.92438507080078,13.264436721801758,83.13842010498047,-324.32000732421875,-320.0,43.937652587890625,-419.239990234375,-404.45001220703125,-380.5,-348.25,-320.0,-292.5,-270.8999938964844,-265.0,-257.6600036621094
180,-330.239990234375,60.629661560058594,13.654970169067383,82.66284561157227,-330.239990234375,-325.5,45.699039459228516,-444.29998779296875,-416.1499938964844,-385.5,-356.25,-325.5,-298.75,-276.8999938964844,-265.95001220703125,-257.82000732421875
198,-336.6600036621094,60.339420318603516,14.061189651489258,82.17901992797852,-336.6600036621094,-330.0,43.15998840332031,-444.29998779296875,-419.45001220703125,-398.0,-363.0,-330.0,-304.75,-279.0,-276.95001220703125,-265.9800109863281
216,-344.8800048828125,60.03868865966797,14.403409957885742,81.69015121459961,-344.8800048828125,-336.0,43.393150329589844,-459.0400085449219,-432.1499938964844,-402.20001220703125,-370.0,-336.0,-317.0,-298.6000061035156,-280.79998779296875,-275.8800048828125
234,-350.2599792480469,59.70673370361328,14.70559024810791,81.17764663696289,-350.260009765625,-343.5,44.90114212036133,-459.0400085449219,-435.45001220703125,-416.29998779296875,-376.5,-343.5,-318.0,-300.8999938964844,-281.0,-276.9800109863281
252,-357.7799987792969,59.35910415649414,15.038561820983887,80.62854766845703,-357.7799987792969,-351.5,43.72060775756836,-461.0199890136719,-444.1499938964844,-419.8999938964844,-383.5,-351.5,-323.0,-308.8999938964844,-300.70001220703125,-285.82000732421875
270,-364.8599853515625,58.96919250488281,15.42528247833252,80.0083122253418,-364.8599853515625,-357.5,44.8896484375,-462.05999755859375,-458.04998779296875,-433.20001220703125,-393.0,-357.5,-329.75,-315.8999938964844,-306.75,-294.82000732421875
288,-371.6000061035156,58.63398742675781,15.721117973327637,79.46930313110352,-371.6000061035156,-363.0,45.608551025390625,-465.1000061035156,-459.1000061035156,-443.1000061035156,-398.5,-363.0,-337.5,-318.0,-312.79998779296875,-300.70001220703125
306,-380.03997802734375,58.234596252441406,16.153911590576172,78.81743621826172,-380.0400085449219,-373.5,44.0438232421875,-465.1000061035156,-459.1000061035156,-444.1000061035156,-408.5,-373.5,-346.75,-324.0,-317.95001220703125,-308.6400146484375
324,-384.3999938964844,57.879058837890625,16.44399070739746,78.23257827758789,-384.3999938964844,-377.5,43.69233322143555,-470.05999755859375,-461.04998779296875,-446.1000061035156,-411.25,-377.5,-352.25,-333.5,-318.0,-312.94000244140625
342,-396.2200012207031,57.51116180419922,16.795791625976562,77.58731079101562,-396.2200012207031,-398.0,47.99970626831055,-494.2200012207031,-473.04998779296875,-461.0,-432.25,-398.0,-357.0,-337.79998779296875,-323.70001220703125,-312.94000244140625
360,-406.91998291015625,57.163978576660156,17.10359764099121,77.00609588623047,-406.9200134277344,-403.5,50.5795783996582,-514.260009765625,-490.20001220703125,-472.0,-445.25,-403.5,-366.0,-345.8999938964844,-333.6499938964844,-316.9200134277344
378,-416.5999755859375,56.78539276123047,17.43278694152832,76.38010025024414,-416.6000061035156,-411.5,55.62031936645508,-547.1599731445312,-514.6500244140625,-490.3999938964844,-449.25,-411.5,-376.0,-352.6000061035156,-333.6499938964844,-316.9200134277344
396,-422.79998779296875,56.42692565917969,17.73379898071289,75.77683639526367,-422.79998779296875,-415.0,56.14427947998047,-547.1599731445312,-525.0999755859375,-503.29998779296875,-458.25,-415.0,-378.75,-355.8999938964844,-348.8500061035156,-323.8599853515625
