step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-194.6599884033203,127.49076080322266,10.431873321533203,176.2685546875,-194.66000366210938,-189.0,59.676666259765625,-329.0799865722656,-283.29998779296875,-271.20001220703125,-234.25,-189.0,-154.0,-120.50000762939453,-100.95000457763672,-88.59991455078125
28,-238.37998962402344,127.01324462890625,12.726628303527832,175.45387268066406,-238.3800048828125,-233.0,59.22969055175781,-371.0400085449219,-339.20001220703125,-314.5999755859375,-275.75,-233.0,-193.75,-166.8000030517578,-153.95001220703125,-149.7399444580078
42,-258.44000244140625,126.54679107666016,14.672163009643555,174.65225219726562,-258.44000244140625,-258.0,53.00251388549805,-371.0400085449219,-343.6499938964844,-333.5,-284.5,-258.0,-222.5,-192.89999389648438,-173.95001220703125,-168.95999145507812
56,-269.44000244140625,126.0696029663086,16.289955139160156,173.84698486328125,-269.44000244140625,-269.0,53.50426483154297,-377.760009765625,-371.1000061035156,-341.0,-299.25,-269.0,-228.75,-203.0,-194.90000915527344,-186.95999145507812
70,-278.4599914550781,125.61640930175781,17.622793197631836,173.09927368164062,-278.4599914550781,-274.5,51.161006927490234,-377.760009765625,-371.1000061035156,-343.0,-310.5,-274.5,-241.25,-211.0,-198.90000915527344,-195.0
84,-293.7200012207031,125.1507568359375,18.891036987304688,172.31993865966797,-293.7200012207031,-282.0,52.061710357666016,-415.0400085449219,-378.79998779296875,-365.20001220703125,-328.25,-282.0,-260.75,-233.0,-217.6500244140625,-198.95999145507812
98,-298.82000732421875,124.74430847167969,20.1614933013916,171.5849151611328,-298.82000732421875,-292.5,50.48393630981445,-415.0400085449219,-378.79998779296875,-367.20001220703125,-333.5,-292.5,-266.5,-234.8000030517578,-226.550048828125,-202.95999145507812
112,-302.03997802734375,124.29888153076172,21.196029663085938,170.8424072265625,-302.0400085449219,-295.5,49.960968017578125,-417.1600036621094,-413.1000061035156,-367.20001220703125,-333.5,-295.5,-271.75,-244.40000915527344,-232.7000274658203,-202.95999145507812
126,-306.97998046875,123.83312225341797,22.298402786254883,170.0616226196289,-306.9800109863281,-300.5,50.24837875366211,-425.0,-415.0,-369.3999938964844,-336.0,-300.5,-274.0,-247.89999389648438,-236.80001831054688,-226.679931640625
140,-311.8800048828125,123.36109924316406,23.2403564453125,169.27425384521484,-311.8800048828125,-306.0,47.272037506103516,-425.0,-415.0,-370.29998779296875,-339.0,-306.0,-279.0,-262.70001220703125,-250.85000610351562,-236.91998291015625
154,-317.67999267578125,122.92707824707031,24.165756225585938,168.53028869628906,-317.67999267578125,-310.5,47.94660949707031,-425.17999267578125,-415.1000061035156,-377.0,-341.0,-310.5,-283.0,-267.8999938964844,-251.0,-244.8399658203125
