step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-283.97998046875,125.2879638671875,25.243085861206055,170.7024803161621,-283.9800109863281,-280.0,41.58436965942383,-380.1000061035156,-347.5,-339.0,-317.5,-280.0,-256.5,-232.8000030517578,-216.85000610351562,-208.8800048828125
192,-312.53997802734375,122.99202728271484,33.677642822265625,165.05809783935547,-312.5400085449219,-305.0,41.272369384765625,-401.6000061035156,-385.1000061035156,-364.0,-339.25,-305.0,-280.75,-265.8999938964844,-261.95001220703125,-252.8000030517578
288,-341.6399841308594,120.82432556152344,39.31756591796875,159.89045333862305,-341.6400146484375,-337.0,42.30615234375,-439.1600036621094,-412.04998779296875,-390.1000061035156,-374.0,-337.0,-305.5,-288.0,-283.95001220703125,-280.9200134277344
384,-362.4599914550781,118.62991333007812,43.84960174560547,154.75946044921875,-362.4599914550781,-363.0,45.89867401123047,-482.0199890136719,-447.0,-414.79998779296875,-385.5,-363.0,-327.75,-303.8999938964844,-294.95001220703125,-286.9800109863281
480,-394.3599853515625,116.4395980834961,47.36233139038086,149.86120223999023,-394.3599853515625,-385.0,45.156288146972656,-495.1000061035156,-482.04998779296875,-451.3999938964844,-427.75,-385.0,-360.5,-345.8999938964844,-325.8999938964844,-321.0
576,-425.41998291015625,114.2513427734375,50.31853485107422,145.00361251831055,-425.4200134277344,-428.0,46.60346984863281,-509.79998779296875,-500.0,-483.0,-458.5,-428.0,-388.0,-366.8999938964844,-362.70001220703125,-345.0
672,-469.03997802734375,112.04216003417969,52.66197204589844,140.2748260498047,-469.0400085449219,-467.0,55.560943603515625,-586.0599975585938,-565.2000122070312,-549.0999755859375,-510.0,-467.0,-435.0,-392.8999938964844,-370.8999938964844,-364.0
768,-511.6999816894531,109.79180145263672,54.42435836791992,135.69292831420898,-511.70001220703125,-502.0,59.224403381347656,-625.0800170898438,-609.7000122070312,-586.2999877929688,-557.0,-502.0,-464.0,-443.8999938964844,-430.29998779296875,-402.9200134277344
864,-562.5800170898438,107.62879943847656,55.92417526245117,131.22791290283203,-562.5800170898438,-561.0,62.015830993652344,-703.1599731445312,-673.2999877929688,-641.2000122070312,-598.25,-561.0,-520.75,-484.6000061035156,-474.6499938964844,-463.760009765625
960,-610.3599853515625,105.5847396850586,57.224937438964844,126.98212623596191,-610.3599853515625,-612.0,58.4777717590332,-711.97998046875,-704.2000122070312,-679.5999755859375,-648.25,-612.0,-568.5,-530.2999877929688,-516.75,-502.79998779296875
1056,-638.0399780273438,103.65350341796875,58.323883056640625,122.94184112548828,-638.0399780273438,-637.5,55.85784149169922,-752.1599731445312,-729.7000122070312,-704.4000244140625,-672.25,-637.5,-606.5,-565.0999755859375,-544.4500122070312,-516.760009765625
1152,-675.5999755859375,101.76436614990234,59.1555290222168,119.06414985656738,-675.5999755859375,-676.5,60.218101501464844,-783.1599731445312,-774.25,-753.2999877929688,-715.5,-676.5,-635.75,-598.4000244140625,-571.4500122070312,-545.0
1248,-716.8999633789062,99.9658203125,59.909446716308594,115.28542709350586,-716.9000244140625,-724.0,65.32479858398438,-835.0800170898438,-819.2000122070312,-800.2999877929688,-764.25,-724.0,-671.25,-630.7999877929688,-613.4500122070312,-570.9600219726562
1344,-743.5999755859375,98.29851531982422,60.52778244018555,111.74698257446289,-743.5999755859375,-746.0,60.944400787353516,-848.8599853515625,-839.2999877929688,-819.0,-779.25,-746.0,-701.25,-659.0,-648.9000244140625,-643.780029296875
1440,-768.8599853515625,96.75547790527344,61.09900665283203,108.35506057739258,-768.8599853515625,-767.5,66.0257568359375,-891.2000122070312,-885.2000122070312,-859.2000122070312,-815.5,-767.5,-726.75,-685.0,-664.7000122070312,-652.5999755859375
1536,-800.0799560546875,95.2586898803711,61.50857162475586,105.11341094970703,-800.0800170898438,-797.0,63.661399841308594,-915.1199951171875,-895.2999877929688,-885.4000244140625,-848.25,-797.0,-755.75,-722.2000122070312,-702.9000244140625,-688.6400146484375
1632,-823.260009765625,93.77555847167969,61.82993698120117,101.96541595458984,-823.260009765625,-824.0,61.27081298828125,-949.2999877929688,-915.2999877929688,-894.5,-860.0,-824.0,-789.5,-744.7999877929688,-722.9000244140625,-698.7999877929688
