step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-455.0199890136719,126.27867126464844,15.355854034423828,174.2599639892578,-455.0199890136719,-445.0,127.08484649658203,-744.3800048828125,-702.75,-618.5,-508.5,-445.0,-379.75,-289.79998779296875,-255.6500244140625,-227.97999572753906
44,-524.0399780273438,124.71180725097656,20.03797149658203,171.5933837890625,-524.0399780273438,-506.5,114.7051773071289,-763.3599853515625,-727.8499755859375,-699.0999755859375,-593.5,-506.5,-454.25,-391.8999938964844,-345.550048828125,-291.9599914550781
66,-555.5399780273438,123.30811309814453,23.556705474853516,169.12997436523438,-555.5399780273438,-548.5,106.47248077392578,-782.0599975585938,-744.2999877929688,-700.2000122070312,-622.25,-548.5,-485.0,-441.79998779296875,-401.8500061035156,-389.1598205566406
88,-589.5800170898438,121.99894714355469,26.38284683227539,166.79830932617188,-589.5800170898438,-575.0,107.07634735107422,-834.02001953125,-781.25,-728.7000122070312,-648.5,-575.0,-506.5,-453.5,-440.0,-407.659912109375
110,-619.1799926757812,120.641357421875,28.665069580078125,164.49864196777344,-619.1799926757812,-607.0,107.80003356933594,-836.0399780273438,-788.0999755859375,-754.0,-699.25,-607.0,-538.0,-500.0,-480.7501220703125,-441.9599914550781
132,-641.4599609375,119.32229614257812,30.58729362487793,162.27338409423828,-641.4600219726562,-634.0,101.33009338378906,-836.0399780273438,-791.8999633789062,-762.0999755859375,-702.75,-634.0,-571.5,-509.20001220703125,-499.95001220703125,-452.8199462890625
154,-658.5799560546875,118.1576919555664,32.675262451171875,160.0666275024414,-658.5800170898438,-647.5,99.51293182373047,-845.8400268554688,-834.0499877929688,-781.5,-729.0,-647.5,-599.5,-541.5999755859375,-500.95001220703125,-452.94000244140625
176,-683.2000122070312,116.924560546875,34.20725631713867,157.94098663330078,-683.2000122070312,-658.0,110.59982299804688,-959.0999755859375,-929.1500244140625,-828.5999755859375,-747.75,-658.0,-615.5,-554.0,-521.6500244140625,-499.3798828125
198,-708.0,115.73973083496094,35.74211502075195,155.8744125366211,-708.0,-698.5,112.82269287109375,-964.52001953125,-932.5,-842.2999877929688,-770.25,-698.5,-630.5,-579.7000122070312,-539.9000244140625,-514.079833984375
220,-725.7000122070312,114.59414672851562,37.13381576538086,153.8096466064453,-725.7000122070312,-706.0,118.81056213378906,-990.1400146484375,-942.8499755859375,-871.8999633789062,-782.25,-706.0,-642.5,-594.5,-544.75,-521.5399169921875
242,-756.219970703125,113.4413070678711,38.25848388671875,151.8059539794922,-756.219970703125,-751.0,112.73097229003906,-990.1400146484375,-959.25,-893.8999633789062,-833.0,-751.0,-677.75,-631.7000122070312,-605.3500366210938,-552.8399658203125
264,-777.0999755859375,112.27085876464844,39.334075927734375,149.77832794189453,-777.0999755859375,-766.0,112.20011901855469,-997.5999755859375,-965.0,-929.2999877929688,-842.75,-766.0,-700.25,-639.7999877929688,-625.10009765625,-585.1798095703125
286,-805.4599609375,111.05963134765625,40.39689254760742,147.74107360839844,-805.4600219726562,-802.0,106.93505859375,-1027.1800537109375,-984.2999877929688,-936.5999755859375,-870.25,-802.0,-729.0,-657.7999877929688,-639.9000244140625,-631.97998046875
308,-822.3800048828125,109.8749771118164,41.27255630493164,145.77339935302734,-822.3800048828125,-828.0,102.71209716796875,-1027.1800537109375,-990.3499755859375,-959.5,-882.25,-828.0,-753.75,-700.2999877929688,-663.0501098632812,-635.8999633789062
330,-865.5599975585938,108.62028503417969,41.88002014160156,143.7843246459961,-865.5599975585938,-856.0,104.66693115234375,-1145.56005859375,-1037.5999755859375,-990.7000122070312,-922.5,-856.0,-801.0,-741.2999877929688,-703.5000610351562,-676.7399291992188
352,-901.9199829101562,107.42999267578125,42.48625946044922,141.86682891845703,-901.9199829101562,-887.0,106.64742279052734,-1173.8599853515625,-1080.0499267578125,-1027.9000244140625,-953.25,-887.0,-835.0,-784.2999877929688,-761.6000366210938,-711.8399658203125
