step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5391358137130737,119.13380432128906,50.53176498413086,151.0202178955078,0.539135754108429,0.5390450954437256,0.008473234251141548,0.5220865607261658,0.525249183177948,0.5290513634681702,0.5338670015335083,0.5390450954437256,0.5444483757019043,0.5485020279884338,0.5536821484565735,0.5581735968589783
80,-0.544321596622467,114.80438232421875,61.58224105834961,136.2476379394531,0.544321596622467,0.5443876385688782,0.007361279334872961,0.5306825637817383,0.5326051712036133,0.534321129322052,0.5395594239234924,0.5443876385688782,0.5490433573722839,0.5548392534255981,0.5570694208145142,0.5581735968589783
120,-0.54826420545578,112.0163803100586,68.14043426513672,125.3467025756836,0.5482642650604248,0.5481729507446289,0.006896373350173235,0.534760057926178,0.5374390482902527,0.5396606922149658,0.5434398055076599,0.5481729507446289,0.5537816882133484,0.5575594305992126,0.5600774884223938,0.5616751909255981
160,-0.5508478283882141,109.71086883544922,72.28804779052734,116.5981231689453,0.5508478879928589,0.5505104064941406,0.006790097337216139,0.5388305187225342,0.5403568148612976,0.5428224802017212,0.5458897352218628,0.5505104064941406,0.5555287003517151,0.5585883855819702,0.5612355470657349,0.5634715557098389
200,-0.552837073802948,107.9874496459961,75.24918365478516,109.55012359619141,0.5528371334075928,0.5529875755310059,0.006872980855405331,0.5396752953529358,0.5416018962860107,0.5440437197685242,0.5484421849250793,0.5529875755310059,0.5570728778839111,0.5603176355361938,0.5625904202461243,0.5654551982879639
240,-0.5539358258247375,106.44876861572266,77.4678726196289,103.31067504882813,0.5539358258247375,0.5540057420730591,0.0065300664864480495,0.5438758730888367,0.5453002452850342,0.5470053553581238,0.5494858622550964,0.5540057420730591,0.5574398636817932,0.5612577199935913,0.5640263557434082,0.5716142058372498
280,-0.5560060739517212,105.41777801513672,79.40335083007812,98.10313262939454,0.5560060739517212,0.5554739832878113,0.007592137902975082,0.5442575216293335,0.5469277501106262,0.5482887029647827,0.5503495931625366,0.5554739832878113,0.5593212842941284,0.5653141140937805,0.5718751549720764,0.5736606121063232
320,-0.5575923323631287,104.29314422607422,80.86478424072266,93.25644073486328,0.5575923323631287,0.556483268737793,0.007631561253219843,0.5469544529914856,0.5481271743774414,0.5492921471595764,0.5522332191467285,0.556483268737793,0.5615633726119995,0.5663455724716187,0.5724502801895142,0.5761348009109497
360,-0.5604194402694702,103.44161224365234,82.11708068847656,89.02991333007813,0.5604194402694702,0.5593405365943909,0.007777399383485317,0.5470485091209412,0.5495442152023315,0.5517131686210632,0.5552037954330444,0.5593405365943909,0.5642040967941284,0.5716225504875183,0.5737330913543701,0.5785146951675415
400,-0.5626922249794006,102.65974426269531,83.12474822998047,85.15924987792968,0.5626922845840454,0.5615894794464111,0.0077515859156847,0.5492249727249146,0.5507378578186035,0.554266631603241,0.5572653412818909,0.5615894794464111,0.5672443509101868,0.5734863877296448,0.5761176943778992,0.5806089043617249
440,-0.5651631951332092,101.88301086425781,83.91929626464844,81.55069274902344,0.565163254737854,0.5644334554672241,0.008065400645136833,0.5540895462036133,0.5550297498703003,0.5567975044250488,0.5594586133956909,0.5644334554672241,0.5692000389099121,0.5753411054611206,0.5785487294197083,0.5813882946968079
480,-0.566664457321167,101.33613586425781,84.69918060302734,78.35154418945312,0.5666645169258118,0.5654535889625549,0.007992587052285671,0.5552508234977722,0.5570760369300842,0.5580137968063354,0.5609480142593384,0.5654535889625549,0.5714163780212402,0.5778387784957886,0.5806306004524231,0.5837973356246948
520,-0.569091260433197,100.7700424194336,85.35188293457031,75.38419494628906,0.569091260433197,0.5683668851852417,0.008116446435451508,0.5574637055397034,0.5586278438568115,0.5595517158508301,0.5624313950538635,0.5683668851852417,0.5749000310897827,0.5791321992874146,0.5825909376144409,0.5848585367202759
560,-0.5728482007980347,100.15386199951172,85.77571868896484,72.62783813476562,0.5728481411933899,0.5721272230148315,0.009075170382857323,0.5589737892150879,0.5601243376731873,0.5613614916801453,0.5664089918136597,0.5721272230148315,0.5782417058944702,0.5839465260505676,0.5894277691841125,0.5944640636444092
600,-0.5747537612915039,99.73099517822266,86.30970001220703,70.03132019042968,0.5747537612915039,0.5740402936935425,0.00869563315063715,0.5601367950439453,0.5625026822090149,0.5637606382369995,0.568770706653595,0.5740402936935425,0.5798910856246948,0.5850402116775513,0.5915051698684692,0.5944640636444092
640,-0.5782511234283447,99.2293930053711,86.67146301269531,67.50617218017578,0.5782511234283447,0.5760396718978882,0.008579734712839127,0.5650341510772705,0.5671517848968506,0.5696031451225281,0.5718771815299988,0.5760396718978882,0.5831625461578369,0.5915230512619019,0.5943754315376282,0.6011481881141663
680,-0.5807774066925049,98.70626068115234,86.97403717041016,65.10196990966797,0.5807774662971497,0.5795663595199585,0.008984578773379326,0.5682708024978638,0.568917453289032,0.570601224899292,0.5745891332626343,0.5795663595199585,0.5849499702453613,0.5934106111526489,0.5992492437362671,0.6016184687614441
720,-0.582341730594635,98.40042877197266,87.38276672363281,62.90422592163086,0.5823417901992798,0.5813129544258118,0.008372866548597813,0.5689036846160889,0.5707166790962219,0.5731111764907837,0.5759323835372925,0.5813129544258118,0.5866961479187012,0.5934106111526489,0.5992492437362671,0.6016184687614441
760,-0.585713267326355,98.00374603271484,87.64449310302734,60.773677062988284,0.5857133269309998,0.5840226411819458,0.008324293419718742,0.5721330642700195,0.5731697678565979,0.5762752294540405,0.5799922943115234,0.5840226411819458,0.5915900468826294,0.5971404910087585,0.6001186370849609,0.6053366661071777
800,-0.5891646146774292,97.5610580444336,87.84500122070312,58.63358917236328,0.5891646146774292,0.5886233448982239,0.008418669924139977,0.5731649398803711,0.5764635801315308,0.578620433807373,0.5832106471061707,0.5886233448982239,0.5956900119781494,0.5993947386741638,0.6052842140197754,0.6063803434371948
840,-0.5923522710800171,97.16401672363281,87.9986801147461,56.73277130126953,0.5923522710800171,0.5920220613479614,0.00826688390225172,0.5731649398803711,0.5797833204269409,0.5830590128898621,0.5866946578025818,0.5920220613479614,0.5981409549713135,0.6026725172996521,0.6053575277328491,0.608760416507721
880,-0.5953031778335571,96.73202514648438,88.05592346191406,54.90382766723633,0.5953031778335571,0.5944422483444214,0.007660491857677698,0.5830621719360352,0.5846065282821655,0.5860951542854309,0.5899901390075684,0.5944422483444214,0.5997182130813599,0.6045935750007629,0.6088143587112427,0.6151984930038452
920,-0.597484290599823,96.5584716796875,88.33910369873047,53.20613098144531,0.5974842309951782,0.5965226888656616,0.00796488020569086,0.5855841040611267,0.5861043930053711,0.5891043543815613,0.5909470915794373,0.5965226888656616,0.601636528968811,0.6101821660995483,0.6128389835357666,0.6151984930038452
960,-0.5999681949615479,96.25703430175781,88.46574401855469,51.578032684326175,0.5999681353569031,0.5981267690658569,0.008796029724180698,0.5859282612800598,0.5875131487846375,0.5899920463562012,0.5934076309204102,0.5981267690658569,0.6062874794006348,0.6146718859672546,0.6153984665870667,0.6171755790710449
1000,-0.6023552417755127,96.00005340576172,88.60707092285156,50.09822769165039,0.6023552417755127,0.6004214286804199,0.0088456766679883,0.5894034504890442,0.5904068946838379,0.5921756625175476,0.5953006744384766,0.6004214286804199,0.6094232201576233,0.6152950525283813,0.6176683902740479,0.6190595030784607
