runtime,mean,count
100.0,0.5975095303124999,100
200.0,0.6121074157812499,100
300.0,0.62187880984375,100
400.0,0.6270057260937503,100
500.0,0.6299501046875001,100
600.0,0.6339855767187501,100
700.0,0.6351024268750003,100
800.0,0.6362762929687503,100
900.0,0.6380151643750004,100
1000.0,0.6385964215625002,100
1100.0,0.6396745004687501,100
1200.0,0.6407503273437503,100
1300.0,0.6415134659375002,100
1400.0,0.6421388309375002,100
1500.0,0.6434657162500003,100
1600.0,0.6443234546875003,100
1700.0,0.6453294057812502,100
1800.0,0.6458731342187503,100
1900.0,0.6469949850000002,100
2000.0,0.6478374967187501,100
2100.0,0.6484582279687501,100
2200.0,0.6490638107812501,100
2300.0,0.65029296140625,100
2400.0,0.651160269375,100
2500.0,0.6513487637500002,100
2600.0,0.6521765389062502,100
2700.0,0.6525218706250002,100
2800.0,0.6528158646875003,100
2900.0,0.6533051279687503,100
3000.0,0.6538179864062502,100
3100.0,0.6540632598437501,100
3200.0,0.6546322901562501,100
3300.0,0.6549384162500002,100
3400.0,0.6552766875,100
3500.0,0.6557976081250001,100
3600.0,0.6562305884375,100
3700.0,0.6566899796875001,100
3800.0,0.65701516265625,100
3900.0,0.6573235406250001,100
4000.0,0.6582231670312502,100
4100.0,0.658837190625,100
4200.0,0.65909362765625,100
4300.0,0.65928922859375,100
4400.0,0.6595672046875,100
4500.0,0.66005543421875,100
4600.0,0.66011077578125,100
4700.0,0.6603377740624998,100
4800.0,0.6608981095312498,100
4900.0,0.6610123457812499,100
5000.0,0.6611962651562497,100
5100.0,0.6616121495312498,100
5200.0,0.6617228896874998,100
5300.0,0.6618639007812499,100
5400.0,0.6623869292187499,100
5500.0,0.6626672089062499,100
5600.0,0.6627917087499998,100
5700.0,0.6629510484374999,100
5800.0,0.6634669735937498,100
5900.0,0.6639023784374999,100
6000.0,0.6644923492187499,100
6100.0,0.6646856454687498,100
6200.0,0.6652328421874998,100
6300.0,0.6653444487499999,100
6400.0,0.6654389515624999,100
6500.0,0.6656904320312498,100
6600.0,0.6658556934375,100
6700.0,0.6660335087499999,100
6800.0,0.6665608718749997,100
6900.0,0.6668558601562498,100
7000.0,0.6670778084374999,100
7100.0,0.6672295042187499,100
7200.0,0.6674843262499999,100
7300.0,0.6678734035937498,100
7400.0,0.66797944640625,100
7500.0,0.6680490012499999,100
7600.0,0.6687534378124999,100
7700.0,0.6688341514062499,100
7800.0,0.6691480059374999,100
7900.0,0.6694242059375,100
8000.0,0.66979129125,100
8100.0,0.6699098246874999,100
8200.0,0.6702877003125,100
8300.0,0.6705015204687499,100
8400.0,0.6707239781249998,100
8500.0,0.6711356026562499,100
8600.0,0.6713371812499999,100
8700.0,0.6716287396874999,100
8800.0,0.6720818817187498,100
8900.0,0.6726168654687499,100
9000.0,0.6726920984374998,100
9100.0,0.6729894407812499,100
9200.0,0.6730929626562498,100
9300.0,0.6731310270312498,100
9400.0,0.6732268592187496,100
9500.0,0.6734839370312496,100
9600.0,0.6740685553124998,100
9700.0,0.6743869610937498,100
9800.0,0.6744841793749999,100
9900.0,0.6748755835937499,100
10000.0,0.6749927664062499,100
10100.0,0.6751422204687499,100
10200.0,0.6753340637499998,100
10300.0,0.6760106640624999,100
10400.0,0.6762733459374998,100
10500.0,0.6764193303124998,100
10600.0,0.6764445470312498,100
10700.0,0.6766757182812497,100
10800.0,0.6768156607812498,100
10900.0,0.6770552004687498,100
11000.0,0.6774783423437498,100
11100.0,0.6777816978124998,100
11200.0,0.6779589896874997,100
11300.0,0.6780316829687497,100
11400.0,0.6781695956249998,100
11500.0,0.6784904323437497,100
11600.0,0.6787039518749998,100
11700.0,0.6788228009374998,100
11800.0,0.679453576875,100
11900.0,0.6797510031249999,100
12000.0,0.6800258293749999,100
12100.0,0.6803592135937501,100
12200.0,0.6805929995312501,100
12300.0,0.6807821631250001,100
12400.0,0.6808906637500001,100
12500.0,0.68092974828125,100
12600.0,0.6810847737500001,100
12700.0,0.6814451860937502,100
12800.0,0.6816546015625,100
12900.0,0.6820662032812501,100
13000.0,0.6820914248437501,100
13100.0,0.6825634398437501,100
13200.0,0.6830568231250002,100
13300.0,0.6832961234375,100
13400.0,0.6834748601562503,100
13500.0,0.6838034050000001,100
13600.0,0.6838937262500002,100
13700.0,0.6840311926562501,100
13800.0,0.6840614800000001,100
13900.0,0.6842356235937501,100
14000.0,0.68456922015625,100
14100.0,0.684794589375,100
14200.0,0.6849381475,100
14300.0,0.6852764928125,100
14400.0,0.6858255385937498,100
14500.0,0.68609656375,100
14600.0,0.686126783125,100
14700.0,0.6862211595312498,100
14800.0,0.6862766515625001,100
14900.0,0.686767524375,100
15000.0,0.6869053973437499,100
15100.0,0.6871311057812499,100
15200.0,0.68720997171875,100
15300.0,0.6874134662499999,100
15400.0,0.6875452165624999,100
15500.0,0.68772607390625,100
15600.0,0.6878257343749999,100
15700.0,0.6879460570312499,100
15800.0,0.6881022878124999,100
15900.0,0.6882775567187498,100
16000.0,0.68862484203125,100
16100.0,0.68870720203125,100
16200.0,0.6889781246875001,100
16300.0,0.6891602928125,100
16400.0,0.6893207714062499,100
16500.0,0.6894706026562499,100
16600.0,0.6895029603124999,100
16700.0,0.68959126296875,100
16800.0,0.6897926448437499,100
16900.0,0.6900276681249999,100
17000.0,0.6902005656249999,100
17100.0,0.690419853125,100
17200.0,0.6905976092187501,100
17300.0,0.69067848890625,100
17400.0,0.69089566671875,100
17500.0,0.69103091921875,100
17600.0,0.6910916701562502,100
17700.0,0.6911822828125003,100
17800.0,0.6913123034375002,100
17900.0,0.6913221906250002,100
18000.0,0.6913959470312503,100
18100.0,0.6914660065625001,100
18200.0,0.6916921289062502,100
18300.0,0.6918669742187501,100
18400.0,0.6918669742187501,100
18500.0,0.6920557700000003,100
18600.0,0.6921926064062502,100
18700.0,0.6925668251562501,100
18800.0,0.6927313192187501,100
18900.0,0.6929841862500001,100
19000.0,0.6929841862500001,100
19100.0,0.6930314768750001,100
19200.0,0.6932832482812502,100
19300.0,0.6935132593750002,100
19400.0,0.6936597884375001,100
19500.0,0.6938797500000002,100
19600.0,0.6939866896875003,100
19700.0,0.6941828760937504,100
19800.0,0.6944419254687503,100
19900.0,0.6944729896875002,100
20000.0,0.6947251057812501,100
20100.0,0.6947251057812501,100
20200.0,0.6951008818750002,100
20300.0,0.6952219017187502,100
20400.0,0.6953483839062503,100
20500.0,0.6954452053125003,100
20600.0,0.6954452053125003,100
20700.0,0.6954893275000003,100
20800.0,0.6959071737500004,100
20900.0,0.6961624198437503,100
21000.0,0.6962632484375003,100
21100.0,0.6963900920312501,100
21200.0,0.6967078440625001,100
21300.0,0.6969504926562502,100
21400.0,0.6970292048437501,100
21500.0,0.6973747246875002,100
21600.0,0.6979626328125001,100
21700.0,0.6979626328125001,100
21800.0,0.6980409415625002,100
21900.0,0.6981494284375002,100
22000.0,0.6982456756250002,100
22100.0,0.6982607160937502,100
22200.0,0.6985425342187501,100
22300.0,0.6989190057812502,100
22400.0,0.6989190057812502,100
22500.0,0.6991159293750002,100
22600.0,0.6993236778125,100
22700.0,0.6993788454687501,100
22800.0,0.6993788454687501,100
22900.0,0.6993788454687501,100
23000.0,0.6994706901562501,100
23100.0,0.6995430659375,100
23200.0,0.6996090687500001,100
23300.0,0.6997985446875,100
23400.0,0.6997985446875,100
23500.0,0.70005349390625,100
23600.0,0.70005349390625,100
23700.0,0.7002571414062502,100
23800.0,0.7003451918750001,100
23900.0,0.7004693020312502,100
24000.0,0.7006287990625002,100
24100.0,0.7007148126562502,100
24200.0,0.7007838432812501,100
24300.0,0.7008952985937502,100
24400.0,0.7009340376562502,100
24500.0,0.7011251721875003,100
24600.0,0.7012318431250003,100
24700.0,0.7015239239062504,100
24800.0,0.7017202045312504,100
24900.0,0.7018332171875004,100
25000.0,0.7019425620312504,100
25100.0,0.7021293325000003,100
25200.0,0.7021517460937504,100
25300.0,0.7022333682812504,100
25400.0,0.7022540092187504,100
25500.0,0.7024324128125004,100
25600.0,0.7025416550000003,100
25700.0,0.7026498137500004,100
25800.0,0.7027492409375004,100
25900.0,0.7027646250000004,100
26000.0,0.7027914451562504,100
26100.0,0.7029026600000003,100
26200.0,0.7029556181250004,100
26300.0,0.7031203639062502,100
26400.0,0.7031469168750003,100
