instance,restart,runtime,score,filename
0,0,50000.0,0.76542190625,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_0.txt
0,1,50000.0,0.7318756718750002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_1.txt
0,2,50000.0,0.7270292968750001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_2.txt
0,3,50000.0,0.74643078125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_3.txt
0,4,50000.0,0.7398264375000001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_4.txt
0,5,50000.0,0.7457008281249999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_5.txt
0,6,50000.0,0.7108944531250001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_6.txt
0,7,50000.0,0.7493641875000001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_7.txt
0,8,50000.0,0.741123015625,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_8.txt
0,9,50000.0,0.7450713906249999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_0_r_9.txt
1,0,50000.0,0.7101804374999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_1_r_0.txt
1,1,50000.0,0.7537659687499999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_1_r_1.txt
1,2,50000.0,0.7242668281250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_1_r_2.txt
1,3,50000.0,0.735198203125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-13_i_1_r_3.txt
1,4,50000.0,0.7268745624999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_1_r_4.txt
1,5,50000.0,0.7511081249999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_1_r_5.txt
1,6,50000.0,0.7199633593749999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_1_r_6.txt
1,7,50000.0,0.7033945,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_1_r_7.txt
1,8,50000.0,0.7627531249999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_1_r_8.txt
1,9,50000.0,0.7556035468749998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_1_r_9.txt
2,0,50000.0,0.7432112812499997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_0.txt
2,1,50000.0,0.7496832656250001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_1.txt
2,2,50000.0,0.7397082812500001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_2.txt
2,3,50000.0,0.7172066875,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_3.txt
2,4,50000.0,0.7497526562500002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_4.txt
2,5,50000.0,0.7360415468750003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_5.txt
2,6,50000.0,0.7564937968749998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_6.txt
2,7,50000.0,0.7262636406250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_7.txt
2,8,50000.0,0.7173840000000001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_8.txt
2,9,50000.0,0.743349859375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_2_r_9.txt
3,0,50000.0,0.7175223593750002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_3_r_0.txt
3,1,50000.0,0.7370064062500002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_3_r_1.txt
3,2,50000.0,0.7112926406250001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_3_r_2.txt
3,3,50000.0,0.7337905468750001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_3_r_3.txt
3,4,50000.0,0.745294015625,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_3_r_4.txt
3,5,50000.0,0.7119036093749997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_3_r_5.txt
3,6,50000.0,0.719803875,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_3_r_6.txt
3,7,50000.0,0.724365453125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-17_i_3_r_7.txt
3,8,50000.0,0.7352546406249998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-14_i_3_r_8.txt
3,9,50000.0,0.6855601249999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-14_i_3_r_9.txt
