instance,restart,runtime,score,filename
0,0,50000.0,0.7417348632812502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_0.txt
0,1,50000.0,0.7166796601562497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_1.txt
0,2,50000.0,0.7265870078124997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_2.txt
0,3,50000.0,0.7349400664062503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_3.txt
0,4,50000.0,0.7331582656249996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_4.txt
0,5,50000.0,0.7190488398437496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_5.txt
0,6,50000.0,0.7264315820312499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_6.txt
0,7,50000.0,0.7342684531249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_7.txt
0,8,50000.0,0.7062705429687501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_8.txt
0,9,50000.0,0.7115488281249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_9.txt
1,0,50000.0,0.7233764999999998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_0.txt
1,1,50000.0,0.7207717421875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_1.txt
1,2,50000.0,0.7066380898437504,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_2.txt
1,3,50000.0,0.7231917656250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_3.txt
1,4,50000.0,0.7366184140624995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_4.txt
1,5,50000.0,0.7103430703124998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_5.txt
1,6,50000.0,0.7114379453124995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_6.txt
1,7,50000.0,0.7317776250000002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_7.txt
1,8,50000.0,0.7375592187500005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_8.txt
1,9,50000.0,0.7185076093749995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_9.txt
2,0,50000.0,0.7297496914062503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_2_r_0.txt
2,1,50000.0,0.72554745703125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_2_r_1.txt
