step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5381006002426147,127.973388671875,17.795684814453125,175.49239349365234,0.53810054063797,0.5378363132476807,0.009019903838634491,0.5223108530044556,0.523754894733429,0.5267939567565918,0.5312734842300415,0.5378363132476807,0.5426400899887085,0.548368513584137,0.5531772375106812,0.5607221722602844
96,-0.543795108795166,127.88760375976562,23.62587547302246,173.9109992980957,0.543795108795166,0.5428751707077026,0.008128723129630089,0.5297172665596008,0.5320578813552856,0.5343160629272461,0.5383641719818115,0.5428751707077026,0.5478891134262085,0.5538949370384216,0.5584756135940552,0.5633652806282043
144,-0.5485467314720154,127.7790756225586,28.100566864013672,172.36139678955078,0.5485467314720154,0.5474695563316345,0.009207471273839474,0.5326849222183228,0.534246027469635,0.5379992127418518,0.5420410633087158,0.5474695563316345,0.5541374683380127,0.5607351660728455,0.5648685693740845,0.5682454705238342
192,-0.5507874488830566,127.63259887695312,31.73756980895996,170.84802627563477,0.5507875084877014,0.5500309467315674,0.008826563134789467,0.5339483618736267,0.5349984169006348,0.5406817197799683,0.5445753335952759,0.5500309467315674,0.5561486482620239,0.5618420243263245,0.5660524964332581,0.5682454705238342
240,-0.5539155006408691,127.45336151123047,34.92655944824219,169.34108352661133,0.5539155006408691,0.5537161231040955,0.008393535390496254,0.5365697741508484,0.5399444699287415,0.5428646802902222,0.5481960773468018,0.5537161231040955,0.560153067111969,0.5647775530815125,0.5665990114212036,0.5682454705238342
288,-0.5563263297080994,127.21843719482422,37.56483459472656,167.87911987304688,0.5563263893127441,0.5562721490859985,0.008267647586762905,0.5402340888977051,0.5426533222198486,0.5456096529960632,0.5504507422447205,0.5562721490859985,0.5618258714675903,0.566433846950531,0.5695069432258606,0.5748549103736877
336,-0.5588061213493347,126.97940063476562,40.043331146240234,166.4090232849121,0.5588061213493347,0.5587378740310669,0.008027407340705395,0.5434213876724243,0.5457594394683838,0.5497139692306519,0.5534165501594543,0.5587378740310669,0.5640214681625366,0.5695036053657532,0.5726698040962219,0.5748549103736877
384,-0.5611182451248169,126.71025085449219,42.35047149658203,164.91053771972656,0.5611181855201721,0.5613727569580078,0.008390611968934536,0.5439493060112,0.5488632321357727,0.5506431460380554,0.5553689002990723,0.5613727569580078,0.5665940046310425,0.5727112889289856,0.5748802423477173,0.5771047472953796
432,-0.563240647315979,126.40364837646484,44.38370895385742,163.44549942016602,0.563240647315979,0.5631483793258667,0.008214402943849564,0.5472290515899658,0.5504399538040161,0.5527353882789612,0.5568811893463135,0.5631483793258667,0.569536566734314,0.5743306875228882,0.5763943791389465,0.5773577690124512
480,-0.5660470724105835,126.08204650878906,46.219688415527344,162.00086212158203,0.5660470128059387,0.5664103031158447,0.00780375674366951,0.5502751469612122,0.5521306991577148,0.5557974576950073,0.5613953471183777,0.5664103031158447,0.5722575783729553,0.5754793882369995,0.5771119594573975,0.5816869735717773
