instance,restart,runtime,score,filename
2,4,50000.0,3182.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_2_r_4.txt
2,5,50000.0,3400.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_2_r_5.txt
2,6,50000.0,3376.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_2_r_6.txt
2,7,50000.0,3422.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_2_r_7.txt
2,8,50000.0,3624.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_2_r_8.txt
2,9,50000.0,3422.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_2_r_9.txt
3,0,50000.0,3293.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_3_r_0.txt
3,1,50000.0,3323.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_3_r_1.txt
3,2,50000.0,3609.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_3_r_2.txt
3,3,50000.0,3475.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_3_r_3.txt
3,4,50000.0,3259.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_3_r_4.txt
3,5,50000.0,3553.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_3_r_5.txt
3,6,50000.0,3755.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_3_r_6.txt
3,7,50000.0,3201.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_3_r_7.txt
3,8,50000.0,3689.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_3_r_8.txt
3,9,50000.0,3241.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_3_r_9.txt
4,0,50000.0,3248.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_4_r_0.txt
4,1,50000.0,3304.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_4_r_1.txt
4,2,50000.0,3216.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_4_r_2.txt
4,3,50000.0,3358.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_4_r_3.txt
4,4,50000.0,3292.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_4_r_4.txt
4,5,50000.0,3332.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_4_r_5.txt
4,6,50000.0,3534.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_4_r_6.txt
4,7,50000.0,3410.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_4_r_7.txt
4,8,50000.0,3406.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_4_r_8.txt
4,9,50000.0,3518.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_4_r_9.txt
5,0,50000.0,3396.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_5_r_0.txt
5,1,50000.0,3252.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_5_r_1.txt
5,2,50000.0,3362.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_5_r_2.txt
5,3,50000.0,3222.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_5_r_3.txt
5,4,50000.0,3392.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_5_r_4.txt
5,5,50000.0,3486.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_5_r_5.txt
5,6,50000.0,3398.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_5_r_6.txt
5,7,50000.0,3520.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_5_r_7.txt
5,8,50000.0,3332.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_5_r_8.txt
5,9,50000.0,3448.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_5_r_9.txt
6,0,50000.0,3325.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_6_r_0.txt
6,1,50000.0,3193.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_6_r_1.txt
6,2,50000.0,3503.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_6_r_2.txt
6,3,50000.0,3495.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_6_r_3.txt
6,4,50000.0,3171.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_6_r_4.txt
6,5,50000.0,3337.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_6_r_5.txt
6,6,50000.0,3247.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_6_r_6.txt
6,7,50000.0,3493.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_6_r_7.txt
6,8,50000.0,3271.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_6_r_8.txt
6,9,50000.0,3499.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_6_r_9.txt
7,0,50000.0,3443.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_7_r_0.txt
7,1,50000.0,3383.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_7_r_1.txt
7,2,50000.0,3311.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_7_r_2.txt
7,3,50000.0,3575.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_7_r_3.txt
7,4,50000.0,3405.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_7_r_4.txt
7,5,50000.0,3427.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_7_r_5.txt
7,6,50000.0,3423.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_7_r_6.txt
7,7,50000.0,3529.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_7_r_7.txt
7,8,50000.0,3475.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_7_r_8.txt
7,9,50000.0,3615.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_7_r_9.txt
8,0,50000.0,3440.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_8_r_0.txt
8,1,50000.0,3450.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_8_r_1.txt
8,2,50000.0,3330.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_8_r_2.txt
8,3,50000.0,3332.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_8_r_3.txt
8,4,50000.0,3436.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_8_r_4.txt
8,5,50000.0,3300.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_8_r_5.txt
8,6,50000.0,3624.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_8_r_6.txt
8,7,50000.0,3530.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_8_r_7.txt
8,8,50000.0,3334.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_8_r_8.txt
8,9,50000.0,3710.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_8_r_9.txt
9,0,50000.0,3467.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_9_r_0.txt
9,1,50000.0,3613.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-29-30_i_9_r_1.txt
9,2,50000.0,3515.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_9_r_2.txt
9,3,50000.0,3455.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_9_r_3.txt
9,4,50000.0,3433.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-21_i_9_r_4.txt
9,5,50000.0,3661.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_9_r_5.txt
9,6,50000.0,3433.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_9_r_6.txt
9,7,50000.0,3633.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_9_r_7.txt
9,8,50000.0,3359.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_9_r_8.txt
9,9,50000.0,3325.0,results_nevergrad_MultiDiscrete_QUBO_256_3_budget_50000_2026-03-11_18-30-26_i_9_r_9.txt
